# 20.020000000000003
1.800000000000000000e+02,   1.014800921302185133e+00
1.791897085629343565e+02,   1.014727059067072057e+00
1.788540653102857618e+02,   1.014653341783843477e+00
1.785965106690548794e+02,   1.014579769258930675e+00
1.783793766070760682e+02,   1.014506341284182822e+00
1.781880728619260879e+02,   1.014433057644363423e+00
1.780151167238806238e+02,   1.014359918122591520e+00
1.778560631581522671e+02,   1.014286922504165744e+00
1.777080160032228093e+02,   1.014214070579084748e+00
1.775689635953933134e+02,   1.014141362143564873e+00
1.774374412668768741e+02,   1.014068797000815536e+00
1.773123433210725466e+02,   1.013996374961222191e+00
1.771928107488967328e+02,   1.013924095842152040e+00
1.770781604312286959e+02,   1.013851959467444885e+00
1.769678385023350984e+02,   1.013779965666748328e+00
1.768613885012454432e+02,   1.013708114274735284e+00
1.767584289543538318e+02,   1.013636405130291518e+00
1.766586371850327737e+02,   1.013564838075685870e+00
1.765617373582443577e+02,   1.013493412955803308e+00
1.764674914801141483e+02,   1.013422129617413070e+00
1.763756925059920775e+02,   1.013350987908524736e+00
1.762861589829914237e+02,   1.013279987677823346e+00
1.761987308290123337e+02,   1.013209128774186230e+00
1.761132659667870257e+02,   1.013138411046289100e+00
1.760296376103339071e+02,   1.013067834342298301e+00
1.759477320556169389e+02,   1.012997398509628777e+00
1.758674468654242844e+02,   1.012927103394784201e+00
1.757886893657577900e+02,   1.012856948843241955e+00
1.757113753907806597e+02,   1.012786934699422936e+00
1.756354282278774406e+02,   1.012717060806674230e+00
1.755607777251571235e+02,   1.012647327007319298e+00
1.754873595318355797e+02,   1.012577733142715708e+00
1.754151144480882465e+02,   1.012508279053355720e+00
1.753439878656879785e+02,   1.012438964578972866e+00
1.752739292843982639e+02,   1.012369789558668298e+00
1.752048918919475966e+02,   1.012300753831032463e+00
1.751368321976570428e+02,   1.012231857234284993e+00
1.750697097115756264e+02,   1.012163099606401495e+00
1.750034866623985295e+02,   1.012094480785239448e+00
1.749381277485898067e+02,   1.012026000608656329e+00
1.748735999180522924e+02,   1.011957658914622193e+00
1.748098721724431357e+02,   1.011889455541312266e+00
1.747469153928462617e+02,   1.011821390327198422e+00
1.746847021840200682e+02,   1.011753463111123130e+00
1.746232067348579733e+02,   1.011685673732364066e+00
1.745624046930446696e+02,   1.011618022030678299e+00
1.745022730521823178e+02,   1.011550507846344482e+00
1.744427900499035218e+02,   1.011483131020189274e+00
1.743839350756908573e+02,   1.011415891393604882e+00
1.743256885872966393e+02,   1.011348788808547727e+00
1.742680320348022747e+02,   1.011281823107539779e+00
1.742109477914800379e+02,   1.011214994133661449e+00
1.741544190907277709e+02,   1.011148301730514953e+00
1.740984299684363066e+02,   1.011081745742228311e+00
1.740429652102291698e+02,   1.011015326013403381e+00
1.739880103030794487e+02,   1.010949042389086561e+00
1.739335513908686437e+02,   1.010882894714741909e+00
1.738795752335021518e+02,   1.010816882836202524e+00
1.738260691692384228e+02,   1.010751006599634572e+00
1.737730210799296628e+02,   1.010685265851504422e+00
1.737204193589029728e+02,   1.010619660438522693e+00
1.736682528812410169e+02,   1.010554190207621161e+00
1.736165109762465306e+02,   1.010488855005917452e+00
1.735651834018978263e+02,   1.010423654680658423e+00
1.735142603211224070e+02,   1.010358589079217939e+00
1.734637322797321133e+02,   1.010293658049038257e+00
1.734135901858811337e+02,   1.010228861437624914e+00
1.733638252909187827e+02,   1.010164199092512316e+00
1.733144291715242673e+02,   1.010099670861241972e+00
1.732653937130195345e+02,   1.010035276591349618e+00
1.732167110937666337e+02,   1.009971016130354116e+00
1.731683737705647275e+02,   1.009906889325738355e+00
1.731203744649695864e+02,   1.009842896024945258e+00
1.730727061504655637e+02,   1.009779036075377334e+00
1.730253620404252217e+02,   1.009715309324384025e+00
1.729783355767993669e+02,   1.009651715619280354e+00
1.729316204194832096e+02,   1.009588254807330499e+00
1.728852104363107003e+02,   1.009524926735768435e+00
1.728390996936307999e+02,   1.009461731251797278e+00
1.727932824474270603e+02,   1.009398668202607263e+00
1.727477531349405808e+02,   1.009335737435369307e+00
1.727025063667632025e+02,   1.009272938797270536e+00
1.726575369193687095e+02,   1.009210272135510067e+00
1.726128397280524496e+02,   1.009147737297323655e+00
1.725684098802530571e+02,   1.009085334129983469e+00
1.725242426092305550e+02,   1.009023062480838728e+00
1.724803332880783842e+02,   1.008960922197304377e+00
1.724366774240481277e+02,   1.008898913126893282e+00
1.723932706531664678e+02,   1.008837035117221115e+00
1.723501087351271224e+02,   1.008775288016026561e+00
1.723071875484401403e+02,   1.008713671671184642e+00
1.722645030858232360e+02,   1.008652185930718703e+00
1.722220514498204977e+02,   1.008590830642816627e+00
1.721798288486344291e+02,   1.008529605655833050e+00
1.721378315921596425e+02,   1.008468510818311126e+00
1.720960560882056711e+02,   1.008407545978987407e+00
1.720544988388986098e+02,   1.008346710986793848e+00
1.720131564372503590e+02,   1.008286005690881115e+00
1.719720255638873709e+02,   1.008225429940609708e+00
1.719311029839286675e+02,   1.008164983585557284e+00
1.718903855440058237e+02,   1.008104666475534206e+00
1.718498701694165902e+02,   1.008044478460578208e+00
1.718095538614050213e+02,   1.007984419390948627e+00
1.717694336945612292e+02,   1.007924489117142830e+00
1.717295068143347407e+02,   1.007864687489883782e+00
1.716897704346550597e+02,   1.007805014360126705e+00
1.716502218356537242e+02,   1.007745469579050202e+00
1.716108583614835936e+02,   1.007686052998061577e+00
1.715716774182286031e+02,   1.007626764468782854e+00
1.715326764719014534e+02,   1.007567603843057658e+00
1.714938530465229292e+02,   1.007508570972936335e+00
1.714552047222802855e+02,   1.007449665710677733e+00
1.714167291337597590e+02,   1.007390887908739430e+00
1.713784239682499901e+02,   1.007332237419772181e+00
1.713402869641130621e+02,   1.007273714096612816e+00
1.713023159092194589e+02,   1.007215317792280906e+00
1.712645086394442444e+02,   1.007157048359963891e+00
1.712268630372216194e+02,   1.007098905653027732e+00
1.711893770301546454e+02,   1.007040889524975835e+00
1.711520485896781452e+02,   1.006982999829485248e+00
1.711148757297719101e+02,   1.006925236420365577e+00
1.710778565057222238e+02,   1.006867599151566761e+00
1.710409890129291739e+02,   1.006810087877167526e+00
1.710042713857579031e+02,   1.006752702451380044e+00
1.709677017964321522e+02,   1.006695442728526180e+00
1.709312784539673373e+02,   1.006638308563049478e+00
1.708949996031421676e+02,   1.006581299809493402e+00
1.708588635235072388e+02,   1.006524416322509552e+00
1.708228685284283017e+02,   1.006467657956849671e+00
1.707870129641632388e+02,   1.006411024567350099e+00
1.707512952089710723e+02,   1.006354516008952427e+00
1.707157136722520931e+02,   1.006298132136676404e+00
1.706802667937170384e+02,   1.006241872805627491e+00
1.706449530425848877e+02,   1.006185737870995967e+00
1.706097709168075767e+02,   1.006129727188052936e+00
1.705747189423206862e+02,   1.006073840612145887e+00
1.705397956723192010e+02,   1.006018077998706239e+00
1.705049996865572268e+02,   1.005962439203238468e+00
1.704703295906701896e+02,   1.005906924081329201e+00
1.704357840155198858e+02,   1.005851532488640121e+00
1.704013616165599956e+02,   1.005796264280917285e+00
1.703670610732224304e+02,   1.005741119313978249e+00
1.703328810883229494e+02,   1.005686097443733829e+00
1.702988203874856197e+02,   1.005631198526169001e+00
1.702648777185856090e+02,   1.005576422417361560e+00
1.702310518512090312e+02,   1.005521768973471008e+00
1.701973415761297304e+02,   1.005467238050749224e+00
1.701637457048020110e+02,   1.005412829505545336e+00
1.701302630688691977e+02,   1.005358543194301957e+00
1.700968925196865769e+02,   1.005304378973556734e+00
1.700636329278592882e+02,   1.005250336699956115e+00
1.700304831827936596e+02,   1.005196416230247802e+00
1.699974421922620991e+02,   1.005142617421292073e+00
1.699645088819807484e+02,   1.005088940130057118e+00
1.699316821951996701e+02,   1.005035384213630367e+00
1.698989610923047451e+02,   1.004981949529219598e+00
1.698663445504314780e+02,   1.004928635934148939e+00
1.698338315630894044e+02,   1.004875443285873082e+00
1.698014211397979523e+02,   1.004822371441973061e+00
1.697691123057318805e+02,   1.004769420260156920e+00
1.697369041013774620e+02,   1.004716589598279253e+00
1.697047955821976473e+02,   1.004663879314323438e+00
1.696727858183072328e+02,   1.004611289266415408e+00
1.696408738941565559e+02,   1.004558819312819429e+00
1.696090589082239717e+02,   1.004506469311951644e+00
1.695773399727171125e+02,   1.004454239122368753e+00
1.695457162132818780e+02,   1.004402128602781552e+00
1.695141867687192416e+02,   1.004350137612041838e+00
1.694827507907104973e+02,   1.004298266009167939e+00
1.694514074435485895e+02,   1.004246513653319184e+00
