# 20.020000000000003
1.800000000000000000e+02,   1.041693697075957825e+00
1.791897085629343565e+02,   1.041513262818085206e+00
1.788540653102857618e+02,   1.041333189745321519e+00
1.785965106690548794e+02,   1.041153477411032036e+00
1.783793766070760682e+02,   1.040974125327119193e+00
1.781880728619260879e+02,   1.040795132977774262e+00
1.780151167238806238e+02,   1.040616499829965402e+00
1.778560631581522671e+02,   1.040438225341323575e+00
1.777080160032228093e+02,   1.040260308965915259e+00
1.775689635953933134e+02,   1.040082750158302760e+00
1.774374412668768741e+02,   1.039905548376323541e+00
1.773123433210725466e+02,   1.039728703082800187e+00
1.771928107488967328e+02,   1.039552213746503195e+00
1.770781604312286959e+02,   1.039376079842480927e+00
1.769678385023350984e+02,   1.039200300852025638e+00
1.768613885012454432e+02,   1.039024876262295560e+00
1.767584289543538318e+02,   1.038849805565769113e+00
1.766586371850327737e+02,   1.038675088259577883e+00
1.765617373582443577e+02,   1.038500723844815177e+00
1.764674914801141483e+02,   1.038326711825782400e+00
1.763756925059920775e+02,   1.038153051709342023e+00
1.762861589829914237e+02,   1.037979743004260325e+00
1.761987308290123337e+02,   1.037806785220651173e+00
1.761132659667870257e+02,   1.037634177869479757e+00
1.760296376103339071e+02,   1.037461920462163345e+00
1.759477320556169389e+02,   1.037290012510234449e+00
1.758674468654242844e+02,   1.037118453525090800e+00
1.757886893657577900e+02,   1.036947243017803277e+00
1.757113753907806597e+02,   1.036776380499015549e+00
1.756354282278774406e+02,   1.036605865478870792e+00
1.755607777251571235e+02,   1.036435697467006811e+00
1.754873595318355797e+02,   1.036265875972579131e+00
1.754151144480882465e+02,   1.036096400504336934e+00
1.753439878656879785e+02,   1.035927270570711212e+00
1.752739292843982639e+02,   1.035758485679918017e+00
1.752048918919475966e+02,   1.035590045340093468e+00
1.751368321976570428e+02,   1.035421949059417646e+00
1.750697097115756264e+02,   1.035254196346262257e+00
1.750034866623985295e+02,   1.035086786709314310e+00
1.749381277485898067e+02,   1.034919719657722670e+00
1.748735999180522924e+02,   1.034752994701206408e+00
