# 210120
6.095403009898695545e-01,   -5.847124717512448555e-01,   1.024827829238624588e+00,   1.288838899438492502e-01
6.091575529988152438e-01,   -5.849038384006328695e-01,   1.024253714598182263e+00,   1.287612624538787554e-01
6.087795500698419682e-01,   -5.850932064644406294e-01,   1.023686343605401339e+00,   1.286401700176288410e-01
6.084062841941484390e-01,   -5.852805901178821379e-01,   1.023125694076266301e+00,   1.285206095619573219e-01
6.080377393383915585e-01,   -5.854660061831101769e-01,   1.022571733155281493e+00,   1.284025754486224358e-01
6.076738933282800348e-01,   -5.856494734417948544e-01,   1.022024419886485180e+00,   1.282860600790270977e-01
6.073147193739728555e-01,   -5.858310120821423883e-01,   1.021483707291830356e+00,   1.281710543838058269e-01
6.069601872955349142e-01,   -5.860106432578467972e-01,   1.020949544037688117e+00,   1.280575482160176692e-01
6.066102644984205927e-01,   -5.861883887398078308e-01,   1.020421875758612762e+00,   1.279455306640134848e-01
6.062649167416716001e-01,   -5.863642706443106256e-01,   1.019900646097360974e+00,   1.278349902977352626e-01
6.059241087353527400e-01,   -5.865383112238088392e-01,   1.019385797511543901e+00,   1.277259153601759678e-01
6.055878045981105684e-01,   -5.867105327086892252e-01,   1.018877271889421454e+00,   1.276182939139448580e-01
6.052559682010872910e-01,   -5.868809571901586475e-01,   1.018375011010928644e+00,   1.275121139513620827e-01
6.049285634202190565e-01,   -5.870496065360891746e-01,   1.017878956884129771e+00,   1.274073634751697881e-01
6.046055543154702505e-01,   -5.872165023329241063e-01,   1.017389051982546144e+00,   1.273040305558117424e-01
6.042869052523772710e-01,   -5.873816658480185415e-01,   1.016905239404358730e+00,   1.272021033702225301e-01
6.039725809787886979e-01,   -5.875451180077141400e-01,   1.016427462971074558e+00,   1.271015702262621172e-01
6.036625466672556062e-01,   -5.877068793873423402e-01,   1.015955667279913266e+00,   1.270024195761492170e-01
6.033567679318027066e-01,   -5.878669702100336458e-01,   1.015489797721769172e+00,   1.269046400216956583e-01
6.030552108259844557e-01,   -5.880254103518584019e-01,   1.015029800474126054e+00,   1.268082203135535435e-01
6.027578418279487815e-01,   -5.881822193512826757e-01,   1.014575622476665995e+00,   1.267131493463087288e-01
6.024646278168782620e-01,   -5.883374164214012492e-01,   1.014127211395476902e+00,   1.266194161508241711e-01
6.021755360443777905e-01,   -5.884910204637074926e-01,   1.013684515580670187e+00,   1.265270098849708980e-01
6.018905341034378464e-01,   -5.886430500824988421e-01,   1.013247484020939115e+00,   1.264359198235911474e-01
6.016095898970376110e-01,   -5.887935235992233229e-01,   1.012816066297814288e+00,   1.263461353483520400e-01
6.013326716078593037e-01,   -5.889424590662776238e-01,   1.012390212541581569e+00,   1.262576459379605165e-01
6.010597476701005082e-01,   -5.890898742799204335e-01,   1.011969873390180075e+00,   1.261704411590530706e-01
6.007907867441156791e-01,   -5.892357867920962056e-01,   1.011554999952019473e+00,   1.260845106579991937e-01
6.005257576942720776e-01,   -5.893802139210366775e-01,   1.011145543773235289e+00,   1.259998441537277802e-01
6.002646295701659085e-01,   -5.895231727606230487e-01,   1.010741456809542971e+00,   1.259164314316386646e-01
6.000073715912088712e-01,   -5.896646801885030431e-01,   1.010342691402705828e+00,   1.258342623385890757e-01
5.997539531345008612e-01,   -5.898047528730353539e-01,   1.009949200261465396e+00,   1.257533267789328058e-01
5.995043437257454588e-01,   -5.899434072791327477e-01,   1.009560936446612711e+00,   1.256736147115333768e-01
5.992585130329317611e-01,   -5.900806596731184017e-01,   1.009177853359813248e+00,   1.255951161476627220e-01
5.990164308625008927e-01,   -5.902165261267096064e-01,   1.008799904735791397e+00,   1.255178211496895679e-01
5.987780671576478086e-01,   -5.903510225202349693e-01,   1.008427044637412839e+00,   1.254417198304553782e-01
5.985433919984244344e-01,   -5.904841645452195698e-01,   1.008059227453204976e+00,   1.253668023532209519e-01
5.983123756033471574e-01,   -5.906159677064468649e-01,   1.007696407896900404e+00,   1.252930589320970789e-01
5.980849883321397442e-01,   -5.907464473235949365e-01,   1.007338541008544919e+00,   1.252204798328316881e-01
5.978612006893967434e-01,   -5.908756185325698684e-01,   1.006985582156826986e+00,   1.251490553738957567e-01
5.976409833288235385e-01,   -5.910034962865979846e-01,   1.006637487042225665e+00,   1.250787759277488531e-01
5.974243070578876269e-01,   -5.911300953571833050e-01,   1.006294211700704322e+00,   1.250096319222366859e-01
5.972111428425945778e-01,   -5.912554303349794038e-01,   1.005955712507615285e+00,   1.249416138420280653e-01
5.970014618123227201e-01,   -5.913795156306427270e-01,   1.005621946181679993e+00,   1.248747122300685186e-01
5.967952352644259051e-01,   -5.915023654757209925e-01,   1.005292869788704913e+00,   1.248089176889607410e-01
5.965924346685667068e-01,   -5.916239939236049850e-01,   1.004968440744961722e+00,   1.247442208822584497e-01
5.963930316707261037e-01,   -5.917444148505864865e-01,   1.004648616820139617e+00,   1.246806125356566541e-01
5.961969980966552729e-01,   -5.918636419570348917e-01,   1.004333356139620381e+00,   1.246180834380021807e-01
