# 17590
6.133811957185799635e-01,   -6.233260700334688487e-01,   9.900551256851111148e-01,   9.052167709716041344e-02
6.135544252698099665e-01,   -6.233432347376227645e-01,   9.902111905321872021e-01,   9.056109810398715876e-02
6.137266410215391765e-01,   -6.233605968914734952e-01,   9.903660441300656814e-01,   9.060029112850598310e-02
6.138978624268652817e-01,   -6.233781529210900008e-01,   9.905197095057752810e-01,   9.063926054740023552e-02
6.140681046844252977e-01,   -6.233959001516321541e-01,   9.906722045327931436e-01,   9.067800977055029410e-02
6.142373797153419801e-01,   -6.234138366005510523e-01,   9.908235431147909278e-01,   9.071654146307062128e-02
6.144056969530772294e-01,   -6.234319608100382659e-01,   9.909737361430389635e-01,   9.075485772485269997e-02
6.145730639768491876e-01,   -6.234502717123630022e-01,   9.911227922644861854e-01,   9.079296023456717712e-02
6.147394870148030765e-01,   -6.234687685226706355e-01,   9.912707184921324410e-01,   9.083085036407756441e-02
6.149049713393756056e-01,   -6.234874506545542427e-01,   9.914175206848213628e-01,   9.086852926834998456e-02
6.150695215739485633e-01,   -6.235063176544191066e-01,   9.915632039195294567e-01,   9.090599795520482029e-02
6.152331419270243851e-01,   -6.235253691512417928e-01,   9.917077727757825922e-01,   9.094325733858832361e-02
6.153958363675637866e-01,   -6.235446048188524326e-01,   9.918512315487113540e-01,   9.098030827846714796e-02
6.155576087530650886e-01,   -6.235640243483113743e-01,   9.919935844047537143e-01,   9.101715160997825294e-02
6.157184629200070924e-01,   -6.235836274283442782e-01,   9.921348354916628143e-01,   9.105378816401410447e-02
6.158784027447027354e-01,   -6.236034137321286863e-01,   9.922749890125740491e-01,   9.109021878107759207e-02
6.160374321812193132e-01,   -6.236233829090281899e-01,   9.924140492721911233e-01,   9.112644431991856475e-02
6.161955552818269011e-01,   -6.236435345801006891e-01,   9.925520207017262120e-01,   9.116246566219254888e-02
6.163527762045091229e-01,   -6.236638683364257307e-01,   9.926889078680833922e-01,   9.119828371417482149e-02
6.165090992110237034e-01,   -6.236843837394799861e-01,   9.928247154715437173e-01,   9.123389940631876360e-02
6.166645286585764607e-01,   -6.237050803229362561e-01,   9.929594483356402046e-01,   9.126931369136204175e-02
