# 60.02
1.718903855440058237e+02,   1.000154633601192389e+00
1.718498701694165902e+02,   1.000118894655450230e+00
1.718095538614050213e+02,   1.000083441608351942e+00
1.717694336945612292e+02,   1.000048273249125375e+00
1.717295068143347407e+02,   1.000013388371653100e+00
1.716897704346550597e+02,   9.999787857745122688e-01
1.716502218356537242e+02,   9.999444642610039180e-01
1.716108583614835936e+02,   9.999104226391680728e-01
1.715716774182286031e+02,   9.998766597217647600e-01
1.715326764719014534e+02,   9.998431743262854443e-01
1.714938530465229292e+02,   9.998099652749069532e-01
1.714552047222802855e+02,   9.997770313944763787e-01
1.714167291337597590e+02,   9.997443715164388012e-01
1.713784239682499901e+02,   9.997119844768095343e-01
1.713402869641130621e+02,   9.996798691160951877e-01
1.713023159092194589e+02,   9.996480242792291637e-01
1.712645086394442444e+02,   9.996164488154886119e-01
1.712268630372216194e+02,   9.995851415784199334e-01
1.711893770301546454e+02,   9.995541014257374179e-01
1.711520485896781452e+02,   9.995233272192545204e-01
1.711148757297719101e+02,   9.994928178247750594e-01
1.710778565057222238e+02,   9.994625721119927420e-01
1.710409890129291739e+02,   9.994325889544068975e-01
1.710042713857579031e+02,   9.994028672292323279e-01
1.709677017964321522e+02,   9.993734058172797363e-01
1.709312784539673373e+02,   9.993442036028851172e-01
1.708949996031421676e+02,   9.993152594737997330e-01
1.708588635235072388e+02,   9.992865723211162843e-01
1.708228685284283017e+02,   9.992581410391756513e-01
1.707870129641632388e+02,   9.992299645254709706e-01
1.707512952089710723e+02,   9.992020416806025596e-01
1.707157136722520931e+02,   9.991743714081743333e-01
1.706802667937170384e+02,   9.991469526147325197e-01
1.706449530425848877e+02,   9.991197842097147008e-01
1.706097709168075767e+02,   9.990928651053774256e-01
1.705747189423206862e+02,   9.990661942167493592e-01
1.705397956723192010e+02,   9.990397704615937569e-01
1.705049996865572268e+02,   9.990135927603496224e-01
1.704703295906701896e+02,   9.989876600361161652e-01
1.704357840155198858e+02,   9.989619712146095010e-01
1.704013616165599956e+02,   9.989365252241549920e-01
1.703670610732224304e+02,   9.989113209956470563e-01
1.703328810883229494e+02,   9.988863574625650443e-01
1.702988203874856197e+02,   9.988616335609438179e-01
1.702648777185856090e+02,   9.988371482293821879e-01
1.702310518512090312e+02,   9.988129004090453567e-01
1.701973415761297304e+02,   9.987888890436712463e-01
1.701637457048020110e+02,   9.987651130795852650e-01
1.701302630688691977e+02,   9.987415714657111865e-01
1.700968925196865769e+02,   9.987182631535888033e-01
1.700636329278592882e+02,   9.986951870974027923e-01
1.700304831827936596e+02,   9.986723422540110251e-01
1.699974421922620991e+02,   9.986497275829573361e-01
1.699645088819807484e+02,   9.986273420465118233e-01
1.699316821951996701e+02,   9.986051846097034890e-01
1.698989610923047451e+02,   9.985832542403564327e-01
1.698663445504314780e+02,   9.985615499091056169e-01
1.698338315630894044e+02,   9.985400705894502682e-01
1.698014211397979523e+02,   9.985188152577877396e-01
1.697691123057318805e+02,   9.984977828934278321e-01
1.697369041013774620e+02,   9.984769724786664025e-01
1.697047955821976473e+02,   9.984563829987768147e-01
1.696727858183072328e+02,   9.984360134420801058e-01
1.696408738941565559e+02,   9.984158627999499824e-01
1.696090589082239717e+02,   9.983959300668616699e-01
1.695773399727171125e+02,   9.983762142404097872e-01
1.695457162132818780e+02,   9.983567143213528672e-01
1.695141867687192416e+02,   9.983374293136128008e-01
1.694827507907104973e+02,   9.983183582243281284e-01
1.694514074435485895e+02,   9.982995000638547056e-01
1.694201559038775144e+02,   9.982808538457983438e-01
1.693889953604385141e+02,   9.982624185870219158e-01
1.693579250138224381e+02,   9.982441933076664498e-01
1.693269440762291538e+02,   9.982261770311563476e-01
1.692960517712329533e+02,   9.982083687842172592e-01
1.692652473335537877e+02,   9.981907675968735294e-01
1.692345300088348665e+02,   9.981733725024605208e-01
1.692038990534255731e+02,   9.981561825376180641e-01
1.691733537341700355e+02,   9.981391967423020040e-01
1.691428933282010689e+02,   9.981224141597533350e-01
1.691125171227389501e+02,   9.981058338365267346e-01
1.690822244148959612e+02,   9.980894548224535923e-01
1.690520145114848276e+02,   9.980732761706482270e-01
1.690218867288326692e+02,   9.980572969374794656e-01
1.689918403925992720e+02,   9.980415161825658688e-01
1.689618748375994812e+02,   9.980259329687618530e-01
1.689319894076305104e+02,   9.980105463621175010e-01
1.689021834553028043e+02,   9.979953554318783393e-01
1.688724563418754485e+02,   9.979803592504535859e-01
1.688428074370953311e+02,   9.979655568933873955e-01
1.688132361190400275e+02,   9.979509474393400970e-01
1.687837417739644934e+02,   9.979365299700592162e-01
1.687543237961514819e+02,   9.979223035703440603e-01
1.687249815877652566e+02,   9.979082673280305071e-01
1.686957145587088860e+02,   9.978944203339416008e-01
1.686665221264845798e+02,   9.978807616818774484e-01
1.686374037160578325e+02,   9.978672904685648160e-01
1.686083587597236715e+02,   9.978540057936431396e-01
1.685793866969772523e+02,   9.978409067596205606e-01
1.685504869743861605e+02,   9.978279924718516103e-01
1.685216590454664356e+02,   9.978152620384884708e-01
1.684929023705609552e+02,   9.978027145704758682e-01
1.684642164167206886e+02,   9.977903491814936743e-01
1.684356006575887079e+02,   9.977781649879488013e-01
1.684070545732865014e+02,   9.977661611089314597e-01
1.683785776503029581e+02,   9.977543366661879576e-01
1.683501693813856548e+02,   9.977426907840921677e-01
1.683218292654349284e+02,   9.977312225896323161e-01
1.682935568073996535e+02,   9.977199312123542496e-01
1.682653515181755495e+02,   9.977088157843739813e-01
1.682372129145058750e+02,   9.976978754403135197e-01
1.682091405188838280e+02,   9.976871093173173000e-01
1.681811338594575318e+02,   9.976765165549971170e-01
1.681531924699364708e+02,   9.976660962954296830e-01
1.681253158895003139e+02,   9.976558476831364208e-01
1.680975036627096131e+02,   9.976457698650638140e-01
1.680697553394181227e+02,   9.976358619905582037e-01
1.680420704746871934e+02,   9.976261232113682320e-01
1.680144486287017855e+02,   9.976165526816100915e-01
1.679868893666883878e+02,   9.976071495577765180e-01
1.679593922588343560e+02,   9.975979129987089244e-01
1.679319568802093272e+02,   9.975888421655979554e-01
1.679045828106874580e+02,   9.975799362219706090e-01
1.678772696348723628e+02,   9.975711943336901255e-01
1.678500169420224495e+02,   9.975626156689376689e-01
1.678228243259785586e+02,   9.975541993982208755e-01
1.677956913850924536e+02,   9.975459446943598651e-01
1.677686177221573871e+02,   9.975378507325023403e-01
1.677416029443392915e+02,   9.975299166900930548e-01
1.677146466631099315e+02,   9.975221417469071206e-01
1.676877484941811076e+02,   9.975145250850305789e-01
1.676609080574400821e+02,   9.975070658888733899e-01
1.676341249768865680e+02,   9.974997633451552215e-01
1.676073988805705142e+02,   9.974926166429354257e-01
1.675807294005314247e+02,   9.974856249735929437e-01
1.675541161727387021e+02,   9.974787875308461782e-01
1.675275588370332684e+02,   9.974721035107499967e-01
1.675010570370698701e+02,   9.974655721117133833e-01
1.674746104202612855e+02,   9.974591925344946652e-01
1.674482186377226185e+02,   9.974529639822139471e-01
1.674218813442174110e+02,   9.974468856603571076e-01
1.673955981981043806e+02,   9.974409567767886786e-01
1.673693688612852384e+02,   9.974351765417590610e-01
1.673431929991535299e+02,   9.974295441678981966e-01
1.673170702805443284e+02,   9.974240588702469879e-01
1.672910003776848953e+02,   9.974187198662511911e-01
1.672649829661463343e+02,   9.974135263757668568e-01
1.672390177247959286e+02,   9.974084776210752068e-01
1.672131043357505007e+02,   9.974035728268866308e-01
1.671872424843307385e+02,   9.973988112203471257e-01
1.671614318590159485e+02,   9.973941920310458453e-01
1.671356721513999730e+02,   9.973897144910197632e-01
1.671099630561478762e+02,   9.973853778347639976e-01
1.670843042709530835e+02,   9.973811812992340320e-01
1.670586954964958011e+02,   9.973771241238511553e-01
1.670331364364016338e+02,   9.973732055504984650e-01
1.670076267972013966e+02,   9.973694248235471793e-01
1.669821662882911539e+02,   9.973657811898315462e-01
1.669567546218936229e+02,   9.973622738986739344e-01
1.669313915130193493e+02,   9.973589022018690686e-01
1.669060766794295319e+02,   9.973556653537067884e-01
1.668808098415985910e+02,   9.973525626109476239e-01
1.668555907226782153e+02,   9.973495932328398927e-01
1.668304190484613230e+02,   9.973467564811094865e-01
1.668052945473470459e+02,   9.973440516199709727e-01
1.667802169503061123e+02,   9.973414779161030586e-01
1.667551859908471101e+02,   9.973390346386679095e-01
1.667302014049828358e+02,   9.973367210592938292e-01
1.667052629311976091e+02,   9.973345364520771472e-01
1.666803703104152703e+02,   9.973324800935728929e-01
1.666555232859668649e+02,   9.973305512627960168e-01
1.666307216035600334e+02,   9.973287492411949673e-01
1.666059650112480597e+02,   9.973270733126787801e-01
1.665812532593997162e+02,   9.973255227635695608e-01
1.665565861006696196e+02,   9.973240968826284636e-01
1.665319632899690703e+02,   9.973227949610204979e-01
1.665073845844374034e+02,   9.973216162923237427e-01
1.664828497434134249e+02,   9.973205601725089187e-01
1.664583585284083256e+02,   9.973196258999295072e-01
1.664339107030774301e+02,   9.973188127753106480e-01
1.664095060331940772e+02,   9.973181201017455866e-01
1.663851442866228183e+02,   9.973175471846678075e-01
1.663608252332932977e+02,   9.973170933318546982e-01
1.663365486451749575e+02,   9.973167578534054556e-01
1.663123142962515999e+02,   9.973165400617379772e-01
1.662881219624964046e+02,   9.973164392715528903e-01
1.662639714218479696e+02,   9.973164547998438767e-01
1.662398624541859249e+02,   9.973165859658777999e-01
1.662157948413072290e+02,   9.973168320911779405e-01
1.661917683669032613e+02,   9.973171924994981286e-01
1.661677828165364588e+02,   9.973176665168410615e-01
1.661438379776179488e+02,   9.973182534714076786e-01
1.661199336393853230e+02,   9.973189526936080407e-01
1.660960695928807525e+02,   9.973197635160344632e-01
1.660722456309294159e+02,   9.973206852734537442e-01
1.660484615481182118e+02,   9.973217173027895122e-01
1.660247171407750955e+02,   9.973228589431061275e-01
1.660010122069481611e+02,   9.973241095356091268e-01
1.659773465463856326e+02,   9.973254684236118051e-01
1.659537199605159685e+02,   9.973269349525343275e-01
1.659301322524278817e+02,   9.973285084698876313e-01
1.659065832268512395e+02,   9.973301883252571054e-01
1.658830726901379364e+02,   9.973319738703000370e-01
1.658596004502430787e+02,   9.973338644587228519e-01
1.658361663167063966e+02,   9.973358594462748972e-01
1.658127701006342249e+02,   9.973379581907260150e-01
1.657894116146811996e+02,   9.973401600518794208e-01
1.657660906730329486e+02,   9.973424643915362875e-01
1.657428070913883005e+02,   9.973448705734949682e-01
1.657195606869424012e+02,   9.973473779635445569e-01
1.656963512783694625e+02,   9.973499859294496783e-01
1.656731786858061923e+02,   9.973526938409401632e-01
1.656500427308355086e+02,   9.973555010697018330e-01
1.656269432364700833e+02,   9.973584069893876025e-01
1.656038800271364835e+02,   9.973614109755754020e-01
1.655808529286593966e+02,   9.973645124057896050e-01
1.655578617682461129e+02,   9.973677106594748265e-01
1.655349063744710918e+02,   9.973710051180076919e-01
1.655119865772610979e+02,   9.973743951646688588e-01
1.654891022078801939e+02,   9.973778801846573394e-01
1.654662530989150184e+02,   9.973814595650724035e-01
1.654434390842604614e+02,   9.973851326949166873e-01
1.654206599991052826e+02,   9.973888989650870895e-01
1.653979156799181283e+02,   9.973927577683708856e-01
1.653752059644335759e+02,   9.973967084994426191e-01
1.653525306916385773e+02,   9.974007505548652119e-01
1.653298897017590434e+02,   9.974048833330767527e-01
1.653072828362461735e+02,   9.974091062344019321e-01
1.652847099377638358e+02,   9.974134186610339459e-01
1.652621708501752948e+02,   9.974178200170471520e-01
1.652396654185305351e+02,   9.974223097083900758e-01
1.652171934890537273e+02,   9.974268871428839667e-01
1.651947549091308360e+02,   9.974315517302144718e-01
1.651723495272972855e+02,   9.974363028819477339e-01
1.651499771932259080e+02,   9.974411400115122950e-01
1.651276377577150640e+02,   9.974460625342115305e-01
1.651053310726768188e+02,   9.974510698672158782e-01
1.650830569911255452e+02,   9.974561614295766043e-01
1.650608153671661569e+02,   9.974613366422029337e-01
1.650386060559830526e+02,   9.974665949278777033e-01
1.650164289138289178e+02,   9.974719357112645790e-01
1.649942837980137540e+02,   9.974773584188915132e-01
1.649721705668939080e+02,   9.974828624791644005e-01
1.649500890798614989e+02,   9.974884473223588621e-01
1.649280391973338737e+02,   9.974941123806349008e-01
1.649060207807430345e+02,   9.974998570880238002e-01
1.648840336925253780e+02,   9.975056808804358965e-01
1.648620777961118051e+02,   9.975115831956556933e-01
1.648401529559171479e+02,   9.975175634733562946e-01
1.648182590373309040e+02,   9.975236211550833065e-01
1.647963959067069766e+02,   9.975297556842719349e-01
1.647745634313543235e+02,   9.975359665062366599e-01
1.647527614795272655e+02,   9.975422530681674615e-01
1.647309899204161923e+02,   9.975486148191540225e-01
1.647092486241381835e+02,   9.975550512101589717e-01
1.646875374617279419e+02,   9.975615616940368691e-01
1.646658563051287842e+02,   9.975681457255214379e-01
1.646442050271835171e+02,   9.975748027612282298e-01
1.646225835016257975e+02,   9.975815322596731649e-01
1.646009916030715203e+02,   9.975883336812431113e-01
1.645794292070097526e+02,   9.975952064882180892e-01
1.645578961897948886e+02,   9.976021501447627227e-01
1.645363924286376971e+02,   9.976091641169100299e-01
1.645149178015974485e+02,   9.976162478725925098e-01
1.644934721875734738e+02,   9.976234008816163845e-01
1.644720554662972063e+02,   9.976306226156654855e-01
1.644506675183242237e+02,   9.976379125483032517e-01
1.644293082250262046e+02,   9.976452701549730628e-01
1.644079774685833968e+02,   9.976526949129812527e-01
1.643866751319768014e+02,   9.976601863015137628e-01
1.643654010989804988e+02,   9.976677438016204880e-01
1.643441552541543160e+02,   9.976753668962179411e-01
1.643229374828362381e+02,   9.976830550700842570e-01
1.643017476711351321e+02,   9.976908078098510879e-01
1.642805857059237553e+02,   9.976986246040151496e-01
1.642594514748312804e+02,   9.977065049429167942e-01
1.642383448662363321e+02,   9.977144483187443402e-01
1.642172657692601092e+02,   9.977224542255278550e-01
1.641962140737593927e+02,   9.977305221591339368e-01
1.641751896703198668e+02,   9.977386516172630504e-01
1.641541924502491554e+02,   9.977468420994443088e-01
1.641332223055704276e+02,   9.977550931070242601e-01
1.641122791290156613e+02,   9.977634041431762135e-01
1.640913628140191349e+02,   9.977717747128721504e-01
1.640704732547111746e+02,   9.977802043229008211e-01
1.640496103459117307e+02,   9.977886924818376579e-01
1.640287739831238980e+02,   9.977972387000586529e-01
1.640079640625281456e+02,   9.978058424897245926e-01
1.639871804809758089e+02,   9.978145033647805029e-01
1.639664231359832343e+02,   9.978232208409282267e-01
1.639456919257257823e+02,   9.978319944356551785e-01
1.639249867490318024e+02,   9.978408236681969301e-01
1.639043075053769485e+02,   9.978497080595457591e-01
1.638836540948783238e+02,   9.978586471324319973e-01
1.638630264182885981e+02,   9.978676404113303589e-01
1.638424243769907491e+02,   9.978766874224387351e-01
1.638218478729921515e+02,   9.978857876936850779e-01
1.638012968089191475e+02,   9.978949407547057504e-01
1.637807710880116190e+02,   9.979041461368469701e-01
1.637602706141176725e+02,   9.979134033731590359e-01
1.637397952916880115e+02,   9.979227119983747896e-01
1.637193450257711049e+02,   9.979320715489167215e-01
1.636989197220075880e+02,   9.979414815628847579e-01
1.636785192866251464e+02,   9.979509415800482675e-01
1.636581436264338549e+02,   9.979604511418320723e-01
1.636377926488203798e+02,   9.979700097913207779e-01
1.636174662617437718e+02,   9.979796170732474492e-01
1.635971643737299530e+02,   9.979892725339755133e-01
1.635768868938671972e+02,   9.979989757215051993e-01
1.635566337318009857e+02,   9.980087261854588832e-01
1.635364047977297162e+02,   9.980185234770702074e-01
1.635162000023994153e+02,   9.980283671491901876e-01
1.634960192570995048e+02,   9.980382567562716689e-01
1.634758624736580259e+02,   9.980481918543522291e-01
1.634557295644369503e+02,   9.980581720010684998e-01
1.634356204423280019e+02,   9.980681967556290779e-01
1.634155350207478250e+02,   9.980782656788250717e-01
1.633954732136338066e+02,   9.980883783330068981e-01
1.633754349354395572e+02,   9.980985342820920536e-01
1.633554201011308749e+02,   9.981087330915506817e-01
1.633354286261808852e+02,   9.981189743283993554e-01
1.633154604265664602e+02,   9.981292575612038531e-01
1.632955154187636708e+02,   9.981395823600591743e-01
1.632755935197437509e+02,   9.981499482965934256e-01
1.632556946469688910e+02,   9.981603549439619361e-01
1.632358187183884013e+02,   9.981708018768357116e-01
1.632159656524343916e+02,   9.981812886714112043e-01
1.631961353680181901e+02,   9.981918149053775613e-01
1.631763277845259950e+02,   9.982023801579424926e-01
1.631565428218153784e+02,   9.982129840098060702e-01
1.631367804002111654e+02,   9.982236260431713859e-01
1.631170404405017678e+02,   9.982343058417253445e-01
1.630973228639353749e+02,   9.982450229906435490e-01
1.630776275922162313e+02,   9.982557770765860816e-01
1.630579545475009695e+02,   9.982665676876862904e-01
1.630383036523948874e+02,   9.982773944135611144e-01
1.630186748299484805e+02,   9.982882568452956518e-01
1.629990680036537185e+02,   9.982991545754381635e-01
1.629794830974405784e+02,   9.983100871980137292e-01
1.629599200356736333e+02,   9.983210543084927169e-01
1.629403787431484147e+02,   9.983320555038222022e-01
1.629208591450880874e+02,   9.983430903823916625e-01
1.629013611671399531e+02,   9.983541585440496302e-01
1.628818847353723243e+02,   9.983652595901005844e-01
1.628624297762709148e+02,   9.983763931232880751e-01
1.628429962167357417e+02,   9.983875587478138192e-01
1.628235839840777999e+02,   9.983987560693056151e-01
1.628041930060158506e+02,   9.984099846948596424e-01
1.627848232106731530e+02,   9.984212442329923887e-01
1.627654745265744509e+02,   9.984325342936662961e-01
1.627461468826427335e+02,   9.984438544882823230e-01
1.627268402081961369e+02,   9.984552044296794993e-01
1.627075544329449883e+02,   9.984665837321221593e-01
1.626882894869885945e+02,   9.984779920113237006e-01
1.626690453008123711e+02,   9.984894288844085031e-01
1.626498218052847733e+02,   9.985008939699515640e-01
1.626306189316545669e+02,   9.985123868879475229e-01
1.626114366115474752e+02,   9.985239072598216525e-01
1.625922747769638192e+02,   9.985354547084239751e-01
1.625731333602751931e+02,   9.985470288580401421e-01
1.625540122942219909e+02,   9.985586293343756692e-01
1.625349115119103374e+02,   9.985702557645540489e-01
1.625158309468094728e+02,   9.985819077771378449e-01
1.624967705327488829e+02,   9.985935850021030458e-01
1.624777302039156837e+02,   9.986052870708486129e-01
1.624587098948519213e+02,   9.986170136162011435e-01
1.624397095404517870e+02,   9.986287642724017699e-01
1.624207290759590023e+02,   9.986405386751183721e-01
1.624017684369644030e+02,   9.986523364614328102e-01
1.623828275594029549e+02,   9.986641572698425895e-01
1.623639063795516222e+02,   9.986760007402760708e-01
1.623450048340264971e+02,   9.986878665140624944e-01
1.623261228597803836e+02,   9.986997542339586253e-01
1.623072603941003251e+02,   9.987116635441329882e-01
1.622884173746051601e+02,   9.987235940901666442e-01
1.622695937392429073e+02,   9.987355455190568554e-01
1.622507894262886055e+02,   9.987475174792105337e-01
1.622320043743416420e+02,   9.987595096204437972e-01
1.622132385223235360e+02,   9.987715215939845237e-01
1.621944918094754655e+02,   9.987835530524704630e-01
1.621757641753561643e+02,   9.987956036499419099e-01
1.621570555598393071e+02,   9.988076730418520288e-01
1.621383659031113496e+02,   9.988197608850476472e-01
1.621196951456693398e+02,   9.988318668377919041e-01
1.621010432283184741e+02,   9.988439905597332746e-01
1.620824100921700790e+02,   9.988561317119305505e-01
1.620637956786392806e+02,   9.988682899568397389e-01
1.620451999294428163e+02,   9.988804649583018502e-01
1.620266227865969029e+02,   9.988926563815621051e-01
1.620080641924150484e+02,   9.989048638932518376e-01
1.619895240895059771e+02,   9.989170871613919367e-01
1.619710024207715264e+02,   9.989293258553937349e-01
1.619524991294044582e+02,   9.989415796460485719e-01
1.619340141588864697e+02,   9.989538482055236868e-01
1.619155474529861749e+02,   9.989661312073828681e-01
1.618970989557569737e+02,   9.989784283265472631e-01
1.618786686115350903e+02,   9.989907392393250207e-01
1.618602563649376407e+02,   9.990030636233862005e-01
1.618418621608605008e+02,   9.990154011577789817e-01
1.618234859444764311e+02,   9.990277515229046834e-01
1.618051276612332288e+02,   9.990401144005337519e-01
1.617867872568516532e+02,   9.990524894737909944e-01
1.617684646773235499e+02,   9.990648764271582438e-01
1.617501598689100604e+02,   9.990772749464615909e-01
1.617318727781396035e+02,   9.990896847188907026e-01
1.617136033518061140e+02,   9.991021054329610740e-01
1.616953515369672232e+02,   9.991145367785431164e-01
1.616771172809422694e+02,   9.991269784468336246e-01
1.616589005313107634e+02,   9.991394301303694325e-01
1.616407012359103135e+02,   9.991518915230078735e-01
1.616225193428350337e+02,   9.991643623199432112e-01
1.616043548004337538e+02,   9.991768422176726672e-01
1.615862075573081995e+02,   9.991893309140271739e-01
1.615680775623113448e+02,   9.992018281081399556e-01
1.615499647645456776e+02,   9.992143335004561866e-01
1.615318691133614095e+02,   9.992268467927170050e-01
1.615137905583549980e+02,   9.992393676879720577e-01
1.614957290493672417e+02,   9.992518958905620696e-01
1.614776845364817461e+02,   9.992644311061145146e-01
1.614596569700233033e+02,   9.992769730415437257e-01
1.614416463005562434e+02,   9.992895214050481201e-01
1.614236524788827865e+02,   9.993020759061022051e-01
1.614056754560414504e+02,   9.993146362554417017e-01
1.613877151833054882e+02,   9.993272021650831949e-01
1.613697716121813244e+02,   9.993397733483004863e-01
1.613518446944070206e+02,   9.993523495196129369e-01
1.613339343819505984e+02,   9.993649303948128892e-01
1.613160406270087037e+02,   9.993775156909231461e-01
1.612981633820049012e+02,   9.993901051262232826e-01
1.612803025995883388e+02,   9.994026984202213360e-01
1.612624582326320990e+02,   9.994152952936601331e-01
1.612446302342318916e+02,   9.994278954685130723e-01
1.612268185577043766e+02,   9.994404986679805702e-01
1.612090231565859142e+02,   9.994531046164728538e-01
1.611912439846309155e+02,   9.994657130396286115e-01
1.611734809958107348e+02,   9.994783236642817981e-01
1.611557341443117650e+02,   9.994909362184807300e-01
1.611380033845345565e+02,   9.995035504314717656e-01
1.611202886710919984e+02,   9.995161660336954190e-01
1.611025899588082098e+02,   9.995287827567891359e-01
1.610849072027170621e+02,   9.995414003335693076e-01
1.610672403580608432e+02,   9.995540184980347131e-01
1.610495893802888077e+02,   9.995666369853724031e-01
1.610319542250560119e+02,   9.995792555319298334e-01
1.610143348482218641e+02,   9.995918738752350707e-01
1.609967312058488460e+02,   9.996044917539704810e-01
1.609791432542012330e+02,   9.996171089079861627e-01
1.609615709497437308e+02,   9.996297250782849586e-01
1.609440142491403094e+02,   9.996423400070230114e-01
1.609264731092527825e+02,   9.996549534375005486e-01
1.609089474871396135e+02,   9.996675651141699870e-01
1.608914373400548357e+02,   9.996801747826191686e-01
1.608739426254463751e+02,   9.996927821895698063e-01
1.608564633009553688e+02,   9.997053870828821465e-01
1.608389993244144307e+02,   9.997179892115378719e-01
1.608215506538468276e+02,   9.997305883256522030e-01
1.608041172474650580e+02,   9.997431841764505833e-01
1.607866990636697437e+02,   9.997557765162878862e-01
1.607692960610484079e+02,   9.997683650986239901e-01
