# 11540
6.869900810163811489e-01,   -6.914469168851902214e-01,   9.955431641311909274e-01,   2.244063322173994734e-02
6.870692976548230524e-01,   -6.914980588805956785e-01,   9.955712387742273739e-01,   2.244464894018050050e-02
6.871484492153533408e-01,   -6.915492089930174169e-01,   9.955992402223359239e-01,   2.244866148823854157e-02
6.872275369678114698e-01,   -6.916003671714057166e-01,   9.956271697964057532e-01,   2.245267092992486724e-02
6.873065617893477919e-01,   -6.916515333826511736e-01,   9.956550284066966183e-01,   2.245667730934919337e-02
6.873855242635188434e-01,   -6.917027076070756397e-01,   9.956828166564432037e-01,   2.246068065574291506e-02
6.874644247591221724e-01,   -6.917538898348323251e-01,   9.957105349242898473e-01,   2.246468098745268982e-02
6.875432634922622466e-01,   -6.918050800630736186e-01,   9.957381834291886280e-01,   2.246867831508647662e-02
6.876220405745874231e-01,   -6.918562782937403011e-01,   9.957657622808471221e-01,   2.247267264395658160e-02
6.877007560502413908e-01,   -6.919074845318706757e-01,   9.957932715183707151e-01,   2.247666397595526888e-02
6.877794099236352876e-01,   -6.919586987843222570e-01,   9.958207111393130306e-01,   2.248065231095885963e-02
6.878580021798558208e-01,   -6.920099210588330774e-01,   9.958480811210227435e-01,   2.248463764786545749e-02
6.879365327991939782e-01,   -6.920611513633496692e-01,   9.958753814358443091e-01,   2.248861998533013828e-02
6.880150017670334517e-01,   -6.921123897055709850e-01,   9.959026120614624666e-01,   2.249259932226654879e-02
6.880934090801650305e-01,   -6.921636360926537446e-01,   9.959297729875112859e-01,   2.249657565816731708e-02
6.881717547503414245e-01,   -6.922148905310432365e-01,   9.959568642192981880e-01,   2.250054899328346458e-02
6.882500388058112595e-01,   -6.922661530264029306e-01,   9.959838857794083289e-01,   2.250451932870489724e-02
6.883282612913177445e-01,   -6.923174235836094814e-01,   9.960108377077082631e-01,   2.250848666635696382e-02
6.884064222671383293e-01,   -6.923687022067978036e-01,   9.960377200603405257e-01,   2.251245100895493678e-02
6.884845218073690765e-01,   -6.924199888994353458e-01,   9.960645329079337307e-01,   2.251641235991497236e-02
6.885625599978696387e-01,   -6.924712836644187908e-01,   9.960912763334508480e-01,   2.252037072325163702e-02
6.886405369339970717e-01,   -6.925225865041765294e-01,   9.961179504298205423e-01,   2.252432610346211117e-02
6.887184527183192184e-01,   -6.925738974207753529e-01,   9.961445552975438655e-01,   2.252827850540961574e-02
6.887963074584099177e-01,   -6.926252164160198177e-01,   9.961710910423901000e-01,   2.253222793421350012e-02
