# 40.010000000000005
1.800000000000000000e+02,   9.624807776890846878e-01
1.791897085629343565e+02,   9.626961472940560594e-01
1.788540653102857618e+02,   9.629109772810833245e-01
1.785965106690548794e+02,   9.631252702318997549e-01
1.783793766070760682e+02,   9.633390281089476703e-01
1.781880728619260879e+02,   9.635522524054548343e-01
1.780151167238806238e+02,   9.637649442656802679e-01
1.778560631581522671e+02,   9.639771045804380600e-01
1.777080160032228093e+02,   9.641887340620665103e-01
1.775689635953933134e+02,   9.643998333025487479e-01
1.774374412668768741e+02,   9.646104028178563716e-01
1.773123433210725466e+02,   9.648204430811426757e-01
1.771928107488967328e+02,   9.650299545469460671e-01
1.770781604312286959e+02,   9.652389376682632971e-01
1.769678385023350984e+02,   9.654473929080409356e-01
1.768613885012454432e+02,   9.656553207463168809e-01
1.767584289543538318e+02,   9.658627216840549590e-01
1.766586371850327737e+02,   9.660695962445472462e-01
1.765617373582443577e+02,   9.662759449730714545e-01
1.764674914801141483e+02,   9.664817684352837723e-01
1.763756925059920775e+02,   9.666870672148837329e-01
1.762861589829914237e+02,   9.668918419108183393e-01
1.761987308290123337e+02,   9.670960931343012268e-01
1.761132659667870257e+02,   9.672998215058237204e-01
1.760296376103339071e+02,   9.675030276523572947e-01
1.759477320556169389e+02,   9.677057122047422189e-01
1.758674468654242844e+02,   9.679078757954160395e-01
1.757886893657577900e+02,   9.681095190564443786e-01
1.757113753907806597e+02,   9.683106426179397541e-01
1.756354282278774406e+02,   9.685112471067828244e-01
1.755607777251571235e+02,   9.687113331456730370e-01
1.754873595318355797e+02,   9.689109013525085690e-01
1.754151144480882465e+02,   9.691099523400048543e-01
1.753439878656879785e+02,   9.693084867155693507e-01
1.752739292843982639e+02,   9.695065050813640450e-01
1.752048918919475966e+02,   9.697040080345505908e-01
1.751368321976570428e+02,   9.699009961676740010e-01
1.750697097115756264e+02,   9.700974700691190611e-01
1.750034866623985295e+02,   9.702934303236878666e-01
1.749381277485898067e+02,   9.704888775131853551e-01
1.748735999180522924e+02,   9.706838122170468042e-01
1.748098721724431357e+02,   9.708782350129709915e-01
1.747469153928462617e+02,   9.710721464775369238e-01
1.746847021840200682e+02,   9.712655471867887025e-01
1.746232067348579733e+02,   9.714584377167940765e-01
1.745624046930446696e+02,   9.716508186441386030e-01
1.745022730521823178e+02,   9.718426905463841692e-01
1.744427900499035218e+02,   9.720340540024515752e-01
1.743839350756908573e+02,   9.722249095929577090e-01
1.743256885872966393e+02,   9.724152579004868846e-01
1.742680320348022747e+02,   9.726050995097804686e-01
1.742109477914800379e+02,   9.727944350079176239e-01
1.741544190907277709e+02,   9.729832649843783710e-01
1.740984299684363066e+02,   9.731715900311117551e-01
1.740429652102291698e+02,   9.733594107425159736e-01
1.739880103030794487e+02,   9.735467277153904142e-01
1.739335513908686437e+02,   9.737335415488654888e-01
1.738795752335021518e+02,   9.739198528442642999e-01
1.738260691692384228e+02,   9.741056622049696356e-01
1.737730210799296628e+02,   9.742909702362650970e-01
1.737204193589029728e+02,   9.744757775451345916e-01
1.736682528812410169e+02,   9.746600847400784806e-01
1.736165109762465306e+02,   9.748438924309126286e-01
1.735651834018978263e+02,   9.750272012285533529e-01
1.735142603211224070e+02,   9.752100117448173622e-01
1.734637322797321133e+02,   9.753923245922198060e-01
1.734135901858811337e+02,   9.755741403837747683e-01
1.733638252909187827e+02,   9.757554597328174095e-01
1.733144291715242673e+02,   9.759362832528183374e-01
1.732653937130195345e+02,   9.761166115572355029e-01
1.732167110937666337e+02,   9.762964452593617670e-01
1.731683737705647275e+02,   9.764757849721923399e-01
1.731203744649695864e+02,   9.766546313083172004e-01
1.730727061504655637e+02,   9.768329848798219528e-01
1.730253620404252217e+02,   9.770108462982084463e-01
1.729783355767993669e+02,   9.771882161743334905e-01
1.729316204194832096e+02,   9.773650951183650015e-01
1.728852104363107003e+02,   9.775414837397462531e-01
1.728390996936307999e+02,   9.777173826471921014e-01
1.727932824474270603e+02,   9.778927924486813250e-01
1.727477531349405808e+02,   9.780677137514699471e-01
1.727025063667632025e+02,   9.782421471621260967e-01
1.726575369193687095e+02,   9.784160932865472171e-01
1.726128397280524496e+02,   9.785895527300388919e-01
1.725684098802530571e+02,   9.787625260973281671e-01
1.725242426092305550e+02,   9.789350139926733529e-01
1.724803332880783842e+02,   9.791070170198878930e-01
1.724366774240481277e+02,   9.792785357824430603e-01
1.723932706531664678e+02,   9.794495708835210257e-01
1.723501087351271224e+02,   9.796201229261195520e-01
1.723071875484401403e+02,   9.797901925131067280e-01
1.722645030858232360e+02,   9.799597802473190011e-01
1.722220514498204977e+02,   9.801288867316212405e-01
1.721798288486344291e+02,   9.802975125690022162e-01
1.721378315921596425e+02,   9.804656583626333299e-01
1.720960560882056711e+02,   9.806333247159484401e-01
1.720544988388986098e+02,   9.808005122327022596e-01
1.720131564372503590e+02,   9.809672215170387455e-01
1.719720255638873709e+02,   9.811334531735456110e-01
1.719311029839286675e+02,   9.812992078073006219e-01
1.718903855440058237e+02,   9.814644860239301050e-01
1.718498701694165902e+02,   9.816292884296324850e-01
1.718095538614050213e+02,   9.817936156312230267e-01
1.717694336945612292e+02,   9.819574682361559281e-01
1.717295068143347407e+02,   9.821208468525463031e-01
