# 80.02000000000001
1.800000000000000000e+02,   1.007723853448274642e+00
1.791897085629343565e+02,   1.007613936966141654e+00
1.788540653102857618e+02,   1.007504744366695348e+00
1.785965106690548794e+02,   1.007396285142657666e+00
1.783793766070760682e+02,   1.007288565035952654e+00
1.781880728619260879e+02,   1.007181586911102489e+00
1.780151167238806238e+02,   1.007075351460394952e+00
1.778560631581522671e+02,   1.006969857768500010e+00
1.777080160032228093e+02,   1.006865103760227864e+00
1.775689635953933134e+02,   1.006761086551569040e+00
1.774374412668768741e+02,   1.006657802721448114e+00
1.773123433210725466e+02,   1.006555248518551604e+00
1.771928107488967328e+02,   1.006453420015731126e+00
1.770781604312286959e+02,   1.006352313222233619e+00
1.769678385023350984e+02,   1.006251924162507416e+00
1.768613885012454432e+02,   1.006152248928720461e+00
1.767584289543538318e+02,   1.006053283713025603e+00
1.766586371850327737e+02,   1.005955024824367161e+00
1.765617373582443577e+02,   1.005857468693986512e+00
1.764674914801141483e+02,   1.005760611872632992e+00
1.763756925059920775e+02,   1.005664451022266093e+00
1.762861589829914237e+02,   1.005568982904127662e+00
1.761987308290123337e+02,   1.005474204364858126e+00
1.761132659667870257e+02,   1.005380112321789365e+00
1.760296376103339071e+02,   1.005286703748399013e+00
1.759477320556169389e+02,   1.005193975660463535e+00
1.758674468654242844e+02,   1.005101925103444316e+00
1.757886893657577900e+02,   1.005010549141303056e+00
1.757113753907806597e+02,   1.004919844846985821e+00
1.756354282278774406e+02,   1.004829809294534471e+00
1.755607777251571235e+02,   1.004740439552858078e+00
1.754873595318355797e+02,   1.004651732681069554e+00
1.754151144480882465e+02,   1.004563685725252897e+00
1.753439878656879785e+02,   1.004476295716563161e+00
1.752739292843982639e+02,   1.004389559670423093e+00
1.752048918919475966e+02,   1.004303474586735190e+00
1.751368321976570428e+02,   1.004218037450891554e+00
1.750697097115756264e+02,   1.004133245235433680e+00
1.750034866623985295e+02,   1.004049094902220718e+00
1.749381277485898067e+02,   1.003965583404973883e+00
1.748735999180522924e+02,   1.003882707692032916e+00
1.748098721724431357e+02,   1.003800464709260876e+00
1.747469153928462617e+02,   1.003718851402979340e+00
1.746847021840200682e+02,   1.003637864722847217e+00
1.746232067348579733e+02,   1.003557501624625203e+00
1.745624046930446696e+02,   1.003477759072747943e+00
1.745022730521823178e+02,   1.003398634042715454e+00
1.744427900499035218e+02,   1.003320123523192553e+00
1.743839350756908573e+02,   1.003242224517882253e+00
1.743256885872966393e+02,   1.003164934047076962e+00
1.742680320348022747e+02,   1.003088249148957445e+00
1.742109477914800379e+02,   1.003012166880589140e+00
1.741544190907277709e+02,   1.002936684318652238e+00
1.740984299684363066e+02,   1.002861798559917528e+00
1.740429652102291698e+02,   1.002787506721460664e+00
1.739880103030794487e+02,   1.002713805940671055e+00
1.739335513908686437e+02,   1.002640693375063119e+00
1.738795752335021518e+02,   1.002568166201866173e+00
1.738260691692384228e+02,   1.002496221617529493e+00
1.737730210799296628e+02,   1.002424856837046629e+00
1.737204193589029728e+02,   1.002354069093190692e+00
1.736682528812410169e+02,   1.002283855635657694e+00
1.736165109762465306e+02,   1.002214213730184600e+00
1.735651834018978263e+02,   1.002145140657570321e+00
1.735142603211224070e+02,   1.002076633712729592e+00
1.734637322797321133e+02,   1.002008690203719077e+00
1.734135901858811337e+02,   1.001941307450788576e+00
1.733638252909187827e+02,   1.001874482785447995e+00
1.733144291715242673e+02,   1.001808213549581383e+00
1.732653937130195345e+02,   1.001742497094622486e+00
1.732167110937666337e+02,   1.001677330780770481e+00
1.731683737705647275e+02,   1.001612711976295422e+00
1.731203744649695864e+02,   1.001548638056877216e+00
1.730727061504655637e+02,   1.001485106405076486e+00
1.730253620404252217e+02,   1.001422114409816100e+00
1.729783355767993669e+02,   1.001359659466011021e+00
1.729316204194832096e+02,   1.001297738974207263e+00
1.728852104363107003e+02,   1.001236350340354075e+00
1.728390996936307999e+02,   1.001175490975610316e+00
1.727932824474270603e+02,   1.001115158296252972e+00
1.727477531349405808e+02,   1.001055349723608545e+00
1.727025063667632025e+02,   1.000996062684103016e+00
1.726575369193687095e+02,   1.000937294609316686e+00
1.726128397280524496e+02,   1.000879042936134944e+00
1.725684098802530571e+02,   1.000821305106881276e+00
1.725242426092305550e+02,   1.000764078569588378e+00
1.724803332880783842e+02,   1.000707360778196886e+00
1.724366774240481277e+02,   1.000651149192856026e+00
1.723932706531664678e+02,   1.000595441280204057e+00
1.723501087351271224e+02,   1.000540234513705551e+00
1.723071875484401403e+02,   1.000485526373963152e+00
1.722645030858232360e+02,   1.000431314349052192e+00
1.722220514498204977e+02,   1.000377595934850428e+00
1.721798288486344291e+02,   1.000324368635375549e+00
1.721378315921596425e+02,   1.000271629963112918e+00
1.720960560882056711e+02,   1.000219377439311774e+00
1.720544988388986098e+02,   1.000167608594297874e+00
1.720131564372503590e+02,   1.000116320967751715e+00
1.719720255638873709e+02,   1.000065512108959886e+00
1.719311029839286675e+02,   1.000015179577073088e+00
1.718903855440058237e+02,   9.999653209413023047e-01
1.718498701694165902e+02,   9.999159337811204251e-01
1.718095538614050213e+02,   9.998670156864282177e-01
1.717694336945612292e+02,   9.998185642576781218e-01
1.717295068143347407e+02,   9.997705771059979263e-01
1.716897704346550597e+02,   9.997230518532700394e-01
1.716502218356537242e+02,   9.996759861321843355e-01
1.716108583614835936e+02,   9.996293775862782338e-01
1.715716774182286031e+02,   9.995832238699209338e-01
1.715326764719014534e+02,   9.995375226483161901e-01
1.714938530465229292e+02,   9.994922715974412508e-01
1.714552047222802855e+02,   9.994474684039997836e-01
1.714167291337597590e+02,   9.994031107653098545e-01
1.713784239682499901e+02,   9.993591963892214380e-01
1.713402869641130621e+02,   9.993157229939850783e-01
1.713023159092194589e+02,   9.992726883081145539e-01
1.712645086394442444e+02,   9.992300900702348887e-01
1.712268630372216194e+02,   9.991879260289282527e-01
1.711893770301546454e+02,   9.991461939425348993e-01
1.711520485896781452e+02,   9.991048915790083917e-01
1.711148757297719101e+02,   9.990640167157017748e-01
1.710778565057222238e+02,   9.990235671391778371e-01
