# 80.01
1.800000000000000000e+02,   1.031518988647131874e+00
1.791897085629343565e+02,   1.031076217492965963e+00
1.788540653102857618e+02,   1.030636601098118721e+00
1.785965106690548794e+02,   1.030200137324869925e+00
1.783793766070760682e+02,   1.029766819745320916e+00
1.781880728619260879e+02,   1.029336638655927505e+00
1.780151167238806238e+02,   1.028909581896661596e+00
1.778560631581522671e+02,   1.028485635507024876e+00
1.777080160032228093e+02,   1.028064784246363050e+00
1.775689635953933134e+02,   1.027647012001998039e+00
1.774374412668768741e+02,   1.027232302105202111e+00
1.773123433210725466e+02,   1.026820637571907779e+00
1.771928107488967328e+02,   1.026412001282505315e+00
1.770781604312286959e+02,   1.026006376112647001e+00
1.769678385023350984e+02,   1.025603745025254199e+00
1.768613885012454432e+02,   1.025204091131916906e+00
1.767584289543538318e+02,   1.024807397730772784e+00
1.766586371850327737e+02,   1.024413648326362836e+00
1.765617373582443577e+02,   1.024022826636273420e+00
1.764674914801141483e+02,   1.023634916588108457e+00
1.763756925059920775e+02,   1.023249902309982140e+00
1.762861589829914237e+02,   1.022867768116709319e+00
1.761987308290123337e+02,   1.022488498493658859e+00
1.761132659667870257e+02,   1.022112078079578712e+00
1.760296376103339071e+02,   1.021738491649511804e+00
1.759477320556169389e+02,   1.021367724098494190e+00
1.758674468654242844e+02,   1.020999760426582581e+00
1.757886893657577900e+02,   1.020634585725520127e+00
1.757113753907806597e+02,   1.020272185167256929e+00
1.756354282278774406e+02,   1.019912543994331067e+00
1.755607777251571235e+02,   1.019555647512120800e+00
1.754873595318355797e+02,   1.019201481082918193e+00
1.754151144480882465e+02,   1.018850030121595918e+00
1.753439878656879785e+02,   1.018501280092814376e+00
1.752739292843982639e+02,   1.018155216509485594e+00
1.752048918919475966e+02,   1.017811824932432163e+00
1.751368321976570428e+02,   1.017471090970909930e+00
1.750697097115756264e+02,   1.017133000283938937e+00
1.750034866623985295e+02,   1.016797538582209892e+00
1.749381277485898067e+02,   1.016464691630392991e+00
1.748735999180522924e+02,   1.016134445249793128e+00
1.748098721724431357e+02,   1.015806785321091699e+00
1.747469153928462617e+02,   1.015481697787189219e+00
1.746847021840200682e+02,   1.015159168655995092e+00
1.746232067348579733e+02,   1.014839184003075712e+00
1.745624046930446696e+02,   1.014521729974134034e+00
1.745022730521823178e+02,   1.014206792787251787e+00
1.744427900499035218e+02,   1.013894358734851453e+00
1.743839350756908573e+02,   1.013584414185375593e+00
1.743256885872966393e+02,   1.013276945584649535e+00
1.742680320348022747e+02,   1.012971939456915660e+00
1.742109477914800379e+02,   1.012669382405585461e+00
1.741544190907277709e+02,   1.012369261113654773e+00
1.740984299684363066e+02,   1.012071562343862752e+00
1.740429652102291698e+02,   1.011776272938549548e+00
1.739880103030794487e+02,   1.011483379819281492e+00
1.739335513908686437e+02,   1.011192869986257126e+00
1.738795752335021518e+02,   1.010904730517501182e+00
1.738260691692384228e+02,   1.010618948567890474e+00
1.737730210799296628e+02,   1.010335511368064987e+00
1.737204193589029728e+02,   1.010054406223163337e+00
1.736682528812410169e+02,   1.009775620511521588e+00
1.736165109762465306e+02,   1.009499141683296131e+00
1.735651834018978263e+02,   1.009224957259001076e+00
1.735142603211224070e+02,   1.008953054828086504e+00
1.734637322797321133e+02,   1.008683422047469413e+00
