# 20.020000000000003
1.800000000000000000e+02,   1.055811839878721736e+00
1.791897085629343565e+02,   1.055574832231601645e+00
1.788540653102857618e+02,   1.055338309665124541e+00
1.785965106690548794e+02,   1.055102271534868574e+00
1.783793766070760682e+02,   1.054866717144316901e+00
1.781880728619260879e+02,   1.054631645761097580e+00
1.780151167238806238e+02,   1.054397056629531093e+00
1.778560631581522671e+02,   1.054162948980147174e+00
1.777080160032228093e+02,   1.053929322036766703e+00
1.775689635953933134e+02,   1.053696175021608061e+00
1.774374412668768741e+02,   1.053463507158862056e+00
1.773123433210725466e+02,   1.053231317677041368e+00
1.771928107488967328e+02,   1.052999605810386541e+00
1.770781604312286959e+02,   1.052768370799591846e+00
1.769678385023350984e+02,   1.052537611891973812e+00
1.768613885012454432e+02,   1.052307328341291370e+00
1.767584289543538318e+02,   1.052077519407315975e+00
1.766586371850327737e+02,   1.051848184355222093e+00
1.765617373582443577e+02,   1.051619322454927286e+00
1.764674914801141483e+02,   1.051390932980354798e+00
1.763756925059920775e+02,   1.051163015208757212e+00
1.762861589829914237e+02,   1.050935568420047872e+00
1.761987308290123337e+02,   1.050708591896202693e+00
1.761132659667870257e+02,   1.050482084920738135e+00
1.760296376103339071e+02,   1.050256046778255570e+00
1.759477320556169389e+02,   1.050030476754085784e+00
1.758674468654242844e+02,   1.049805374133989888e+00
1.757886893657577900e+02,   1.049580738203941266e+00
1.757113753907806597e+02,   1.049356568249994570e+00
1.756354282278774406e+02,   1.049132863558197126e+00
1.755607777251571235e+02,   1.048909623414541414e+00
1.754873595318355797e+02,   1.048686847104995046e+00
1.754151144480882465e+02,   1.048464533915556274e+00
1.753439878656879785e+02,   1.048242683132321718e+00
1.752739292843982639e+02,   1.048021294041603602e+00
1.752048918919475966e+02,   1.047800365930047217e+00
1.751368321976570428e+02,   1.047579898084762817e+00
1.750697097115756264e+02,   1.047359889793463061e+00
1.750034866623985295e+02,   1.047140340344608678e+00
1.749381277485898067e+02,   1.046921249027532586e+00
1.748735999180522924e+02,   1.046702615132580227e+00
1.748098721724431357e+02,   1.046484437951224367e+00
1.747469153928462617e+02,   1.046266716776169670e+00
1.746847021840200682e+02,   1.046049450901470612e+00
1.746232067348579733e+02,   1.045832639622593430e+00
1.745624046930446696e+02,   1.045616282236501604e+00
1.745022730521823178e+02,   1.045400378041709377e+00
1.744427900499035218e+02,   1.045184926338326825e+00
1.743839350756908573e+02,   1.044969926428094276e+00
1.743256885872966393e+02,   1.044755377614396963e+00
1.742680320348022747e+02,   1.044541279202276574e+00
1.742109477914800379e+02,   1.044327630498425696e+00
1.741544190907277709e+02,   1.044114430811175165e+00
1.740984299684363066e+02,   1.043901679450482511e+00
1.740429652102291698e+02,   1.043689375727897328e+00
1.739880103030794487e+02,   1.043477518956520855e+00
1.739335513908686437e+02,   1.043266108450990437e+00
1.738795752335021518e+02,   1.043055143527406248e+00
1.738260691692384228e+02,   1.042844623503317969e+00
1.737730210799296628e+02,   1.042634547697657954e+00
1.737204193589029728e+02,   1.042424915430705701e+00
1.736682528812410169e+02,   1.042215726024029898e+00
1.736165109762465306e+02,   1.042006978800458228e+00
1.735651834018978263e+02,   1.041798673084017857e+00
1.735142603211224070e+02,   1.041590808199902352e+00
1.734637322797321133e+02,   1.041383383474426161e+00
1.734135901858811337e+02,   1.041176398234997302e+00
1.733638252909187827e+02,   1.040969851810066960e+00
1.733144291715242673e+02,   1.040763743529116381e+00
1.732653937130195345e+02,   1.040558072722624683e+00
1.732167110937666337e+02,   1.040352838722036655e+00
1.731683737705647275e+02,   1.040148040859762313e+00
1.731203744649695864e+02,   1.039943678469141819e+00
1.730727061504655637e+02,   1.039739750884447478e+00
1.730253620404252217e+02,   1.039536257440867528e+00
1.729783355767993669e+02,   1.039333197474508808e+00
1.729316204194832096e+02,   1.039130570322382319e+00
1.728852104363107003e+02,   1.038928375322423658e+00
1.728390996936307999e+02,   1.038726611813474587e+00
1.727932824474270603e+02,   1.038525279135306789e+00
1.727477531349405808e+02,   1.038324376628613210e+00
1.727025063667632025e+02,   1.038123903635038925e+00
1.726575369193687095e+02,   1.037923859497177137e+00
1.726128397280524496e+02,   1.037724243558584725e+00
1.725684098802530571e+02,   1.037525055163790899e+00
1.725242426092305550e+02,   1.037326293658332510e+00
1.724803332880783842e+02,   1.037127958388745164e+00
1.724366774240481277e+02,   1.036930048702591645e+00
1.723932706531664678e+02,   1.036732563948466801e+00
1.723501087351271224e+02,   1.036535503476023523e+00
1.723071875484401403e+02,   1.036338866635987843e+00
1.722645030858232360e+02,   1.036142652780156492e+00
1.722220514498204977e+02,   1.035946861261434204e+00
1.721798288486344291e+02,   1.035751491433821947e+00
1.721378315921596425e+02,   1.035556542652448009e+00
1.720960560882056711e+02,   1.035362014273568665e+00
1.720544988388986098e+02,   1.035167905654579945e+00
1.720131564372503590e+02,   1.034974216154020077e+00
1.719720255638873709e+02,   1.034780945131582364e+00
1.719311029839286675e+02,   1.034588091948124511e+00
1.718903855440058237e+02,   1.034395655965663519e+00
1.718498701694165902e+02,   1.034203636547382121e+00
1.718095538614050213e+02,   1.034012033057634117e+00
1.717694336945612292e+02,   1.033820844861935040e+00
1.717295068143347407e+02,   1.033630071326974154e+00
1.716897704346550597e+02,   1.033439711820603346e+00
1.716502218356537242e+02,   1.033249765711835577e+00
1.716108583614835936e+02,   1.033060232370844655e+00
1.715716774182286031e+02,   1.032871111168952361e+00
1.715326764719014534e+02,   1.032682401478633549e+00
1.714938530465229292e+02,   1.032494102673494840e+00
1.714552047222802855e+02,   1.032306214128282384e+00
1.714167291337597590e+02,   1.032118735218867212e+00
1.713784239682499901e+02,   1.031931665322229463e+00
1.713402869641130621e+02,   1.031745003816457285e+00
1.713023159092194589e+02,   1.031558750080740605e+00
1.712645086394442444e+02,   1.031372903495351379e+00
1.712268630372216194e+02,   1.031187463441646246e+00
1.711893770301546454e+02,   1.031002429302034118e+00
1.711520485896781452e+02,   1.030817800459997269e+00
1.711148757297719101e+02,   1.030633576300054255e+00
1.710778565057222238e+02,   1.030449756207766354e+00
1.710409890129291739e+02,   1.030266339569715583e+00
1.710042713857579031e+02,   1.030083325773510472e+00
1.709677017964321522e+02,   1.029900714207756529e+00
1.709312784539673373e+02,   1.029718504262070233e+00
1.708949996031421676e+02,   1.029536695327050833e+00
1.708588635235072388e+02,   1.029355286794279678e+00
1.708228685284283017e+02,   1.029174278056319558e+00
1.707870129641632388e+02,   1.028993668506691161e+00
1.707512952089710723e+02,   1.028813457539887510e+00
1.707157136722520931e+02,   1.028633644551347093e+00
1.706802667937170384e+02,   1.028454228937462522e+00
1.706449530425848877e+02,   1.028275210095567438e+00
1.706097709168075767e+02,   1.028096587423936947e+00
1.705747189423206862e+02,   1.027918360321779634e+00
1.705397956723192010e+02,   1.027740528189238001e+00
1.705049996865572268e+02,   1.027563090427376924e+00
1.704703295906701896e+02,   1.027386046438198308e+00
1.704357840155198858e+02,   1.027209395624618882e+00
1.704013616165599956e+02,   1.027033137390487072e+00
1.703670610732224304e+02,   1.026857271140559025e+00
1.703328810883229494e+02,   1.026681796280527692e+00
1.702988203874856197e+02,   1.026506712216998629e+00
1.702648777185856090e+02,   1.026332018357498210e+00
1.702310518512090312e+02,   1.026157714110473851e+00
1.701973415761297304e+02,   1.025983798885298892e+00
1.701637457048020110e+02,   1.025810272092265052e+00
1.701302630688691977e+02,   1.025637133142595747e+00
1.700968925196865769e+02,   1.025464381448430329e+00
1.700636329278592882e+02,   1.025292016422842067e+00
1.700304831827936596e+02,   1.025120037479832380e+00
1.699974421922620991e+02,   1.024948444034336603e+00
1.699645088819807484e+02,   1.024777235502214223e+00
1.699316821951996701e+02,   1.024606411300271303e+00
1.698989610923047451e+02,   1.024435970846246269e+00
1.698663445504314780e+02,   1.024265913558817021e+00
1.698338315630894044e+02,   1.024096238857600927e+00
1.698014211397979523e+02,   1.023926946163163931e+00
1.697691123057318805e+02,   1.023758034897003011e+00
1.697369041013774620e+02,   1.023589504481585255e+00
1.697047955821976473e+02,   1.023421354340307010e+00
1.696727858183072328e+02,   1.023253583897525854e+00
1.696408738941565559e+02,   1.023086192578541276e+00
1.696090589082239717e+02,   1.022919179809608448e+00
1.695773399727171125e+02,   1.022752545017941550e+00
1.695457162132818780e+02,   1.022586287631705781e+00
1.695141867687192416e+02,   1.022420407080010474e+00
1.694827507907104973e+02,   1.022254902792935738e+00
1.694514074435485895e+02,   1.022089774201502710e+00
1.694201559038775144e+02,   1.021925020737697754e+00
1.693889953604385141e+02,   1.021760641834455585e+00
1.693579250138224381e+02,   1.021596636925661272e+00
1.693269440762291538e+02,   1.021433005446158226e+00
1.692960517712329533e+02,   1.021269746831737546e+00
1.692652473335537877e+02,   1.021106860519136017e+00
1.692345300088348665e+02,   1.020944345946047438e+00
1.692038990534255731e+02,   1.020782202551104412e+00
1.691733537341700355e+02,   1.020620429773889670e+00
1.691428933282010689e+02,   1.020459027054914980e+00
1.691125171227389501e+02,   1.020297993835647565e+00
1.690822244148959612e+02,   1.020137329558477468e+00
1.690520145114848276e+02,   1.019977033666737309e+00
1.690218867288326692e+02,   1.019817105604682972e+00
1.689918403925992720e+02,   1.019657544817500927e+00
1.689618748375994812e+02,   1.019498350751302684e+00
1.689319894076305104e+02,   1.019339522853115687e+00
1.689021834553028043e+02,   1.019181060570889086e+00
1.688724563418754485e+02,   1.019022963353482414e+00
1.688428074370953311e+02,   1.018865230650661591e+00
1.688132361190400275e+02,   1.018707861913098256e+00
1.687837417739644934e+02,   1.018550856592376430e+00
1.687543237961514819e+02,   1.018394214140958765e+00
1.687249815877652566e+02,   1.018237934012219625e+00
1.686957145587088860e+02,   1.018082015660407791e+00
1.686665221264845798e+02,   1.017926458540667989e+00
1.686374037160578325e+02,   1.017771262109018249e+00
1.686083587597236715e+02,   1.017616425822359449e+00
1.685793866969772523e+02,   1.017461949138461996e+00
1.685504869743861605e+02,   1.017307831515973149e+00
1.685216590454664356e+02,   1.017154072414393262e+00
1.684929023705609552e+02,   1.017000671294099323e+00
1.684642164167206886e+02,   1.016847627616307426e+00
1.684356006575887079e+02,   1.016694940843108297e+00
1.684070545732865014e+02,   1.016542610437432437e+00
1.683785776503029581e+02,   1.016390635863056779e+00
1.683501693813856548e+02,   1.016239016584601806e+00
1.683218292654349284e+02,   1.016087752067538874e+00
1.682935568073996535e+02,   1.015936841778165123e+00
1.682653515181755495e+02,   1.015786285183619686e+00
1.682372129145058750e+02,   1.015636081751865483e+00
1.682091405188838280e+02,   1.015486230951701874e+00
1.681811338594575318e+02,   1.015336732252751784e+00
1.681531924699364708e+02,   1.015187585125460146e+00
1.681253158895003139e+02,   1.015038789041095235e+00
1.680975036627096131e+02,   1.014890343471741563e+00
1.680697553394181227e+02,   1.014742247890306093e+00
1.680420704746871934e+02,   1.014594501770507584e+00
1.680144486287017855e+02,   1.014447104586869042e+00
1.679868893666883878e+02,   1.014300055814742585e+00
1.679593922588343560e+02,   1.014153354930272588e+00
1.679319568802093272e+02,   1.014007001410422548e+00
1.679045828106874580e+02,   1.013860994732954435e+00
1.678772696348723628e+02,   1.013715334376443344e+00
1.678500169420224495e+02,   1.013570019820265511e+00
1.678228243259785586e+02,   1.013425050544591643e+00
1.677956913850924536e+02,   1.013280426030406467e+00
1.677686177221573871e+02,   1.013136145759498286e+00
1.677416029443392915e+02,   1.012992209214431671e+00
1.677146466631099315e+02,   1.012848615878600089e+00
1.676877484941811076e+02,   1.012705365236175048e+00
1.676609080574400821e+02,   1.012562456772137853e+00
1.676341249768865680e+02,   1.012419889972261400e+00
1.676073988805705142e+02,   1.012277664323112614e+00
1.675807294005314247e+02,   1.012135779312065331e+00
1.675541161727387021e+02,   1.011994234427276984e+00
1.675275588370332684e+02,   1.011853029157705475e+00
1.675010570370698701e+02,   1.011712162993106290e+00
1.674746104202612855e+02,   1.011571635424031168e+00
1.674482186377226185e+02,   1.011431445941816998e+00
1.674218813442174110e+02,   1.011291594038602915e+00
1.673955981981043806e+02,   1.011152079207316312e+00
1.673693688612852384e+02,   1.011012900941683057e+00
1.673431929991535299e+02,   1.010874058736214609e+00
1.673170702805443284e+02,   1.010735552086222899e+00
1.672910003776848953e+02,   1.010597380487806340e+00
1.672649829661463343e+02,   1.010459543437857821e+00
1.672390177247959286e+02,   1.010322040434056934e+00
1.672131043357505007e+02,   1.010184870974880189e+00
1.671872424843307385e+02,   1.010048034559589469e+00
1.671614318590159485e+02,   1.009911530688236247e+00
1.671356721513999730e+02,   1.009775358861659145e+00
1.671099630561478762e+02,   1.009639518581492368e+00
1.670843042709530835e+02,   1.009504009350149056e+00
1.670586954964958011e+02,   1.009368830670834827e+00
1.670331364364016338e+02,   1.009233982047531120e+00
1.670076267972013966e+02,   1.009099462985019624e+00
1.669821662882911539e+02,   1.008965272988848749e+00
1.669567546218936229e+02,   1.008831411565362934e+00
1.669313915130193493e+02,   1.008697878221677557e+00
1.669060766794295319e+02,   1.008564672465698475e+00
1.668808098415985910e+02,   1.008431793806105370e+00
1.668555907226782153e+02,   1.008299241752353748e+00
1.668304190484613230e+02,   1.008167015814676493e+00
1.668052945473470459e+02,   1.008035115504085644e+00
1.667802169503061123e+02,   1.007903540332364400e+00
1.667551859908471101e+02,   1.007772289812063571e+00
1.667302014049828358e+02,   1.007641363456508676e+00
1.667052629311976091e+02,   1.007510760779794179e+00
1.666803703104152703e+02,   1.007380481296782593e+00
1.666555232859668649e+02,   1.007250524523097379e+00
1.666307216035600334e+02,   1.007120889975127387e+00
1.666059650112480597e+02,   1.006991577170023300e+00
1.665812532593997162e+02,   1.006862585625694528e+00
1.665565861006696196e+02,   1.006733914860808099e+00
1.665319632899690703e+02,   1.006605564394789765e+00
1.665073845844374034e+02,   1.006477533747813347e+00
1.664828497434134249e+02,   1.006349822440807618e+00
1.664583585284083256e+02,   1.006222429995451417e+00
1.664339107030774301e+02,   1.006095355934166324e+00
1.664095060331940772e+02,   1.005968599780122652e+00
1.663851442866228183e+02,   1.005842161057232564e+00
1.663608252332932977e+02,   1.005716039290148300e+00
1.663365486451749575e+02,   1.005590234004258177e+00
1.663123142962515999e+02,   1.005464744725696580e+00
1.662881219624964046e+02,   1.005339570981320207e+00
1.662639714218479696e+02,   1.005214712298720059e+00
1.662398624541859249e+02,   1.005090168206214774e+00
1.662157948413072290e+02,   1.004965938232863953e+00
1.661917683669032613e+02,   1.004842021908427085e+00
1.661677828165364588e+02,   1.004718418763409504e+00
1.661438379776179488e+02,   1.004595128329025311e+00
1.661199336393853230e+02,   1.004472150137206476e+00
1.660960695928807525e+02,   1.004349483720604841e+00
1.660722456309294159e+02,   1.004227128612582787e+00
1.660484615481182118e+02,   1.004105084347215904e+00
1.660247171407750955e+02,   1.003983350459284996e+00
1.660010122069481611e+02,   1.003861926484284073e+00
1.659773465463856326e+02,   1.003740811958405921e+00
1.659537199605159685e+02,   1.003620006418552979e+00
1.659301322524278817e+02,   1.003499509402323131e+00
