# 11070
6.978175362684365668e-01,   -6.985115429118353703e-01,   9.993059933566011965e-01,   1.538570014490925342e-02
6.978830029072369268e-01,   -6.985643454794691065e-01,   9.993186574277678202e-01,   1.538793900710033746e-02
6.979483701769226833e-01,   -6.986171572184807221e-01,   9.993312129584419612e-01,   1.539017452932101016e-02
6.980136454166071536e-01,   -6.986699778881378942e-01,   9.993436675284692594e-01,   1.539240696229071670e-02
6.980788338861907416e-01,   -6.987228073169960973e-01,   9.993560265691946443e-01,   1.539463648564298737e-02
6.981439392564141588e-01,   -6.987756453866107442e-01,   9.993682938698034146e-01,   1.539686322467714863e-02
6.982089640033593003e-01,   -6.988284920184053561e-01,   9.993804719849539442e-01,   1.539908726384409121e-02
6.982739097233615633e-01,   -6.988813471631851737e-01,   9.993925625601763896e-01,   1.540130865751365707e-02
6.983387773818084954e-01,   -6.989342107928367964e-01,   9.994045665889716989e-01,   1.540352743847972494e-02
6.984035675074014016e-01,   -6.989870828938486991e-01,   9.994164846135527025e-01,   1.540574362460256364e-02
6.984682803417030517e-01,   -6.990399634623093439e-01,   9.994283168793937078e-01,   1.540795722392229727e-02
6.985329159523089304e-01,   -6.990928525001237626e-01,   9.994400634521851678e-01,   1.541016823852969786e-02
6.985974743166174505e-01,   -6.991457500122036928e-01,   9.994517243044137578e-01,   1.541237666743022761e-02
6.986619553820987427e-01,   -6.991986560044487486e-01,   9.994632993776499941e-01,   1.541458250860627821e-02
6.987263591079991842e-01,   -6.992515704823426548e-01,   9.994747886256565295e-01,   1.541678576044269722e-02
6.987906854924972322e-01,   -6.993044934500363130e-01,   9.994861920424609192e-01,   1.541898642265726593e-02
6.988549345887593578e-01,   -6.993574249098069018e-01,   9.994975096789524560e-01,   1.542118449684826142e-02
6.989191065125446300e-01,   -6.994103648617965296e-01,   9.995087416507481004e-01,   1.542337998675746835e-02
6.989832014437383778e-01,   -6.994633133039577233e-01,   9.995198881397806545e-01,   1.542557289832013900e-02
6.990472196234485125e-01,   -6.995162702321457981e-01,   9.995309493913027143e-01,   1.542776323956751572e-02
6.991111613482580145e-01,   -6.995692356403121481e-01,   9.995419257079458664e-01,   1.542995102043076550e-02
6.991750269626303416e-01,   -6.996222095207544900e-01,   9.995528174418758516e-01,   1.543213625248063270e-02
6.992388168504369839e-01,   -6.996751918644019685e-01,   9.995636249860350153e-01,   1.543431894863744880e-02
6.993025314261881453e-01,   -6.997281826611086997e-01,   9.995743487650794457e-01,   1.543649912287115011e-02
6.993661711264875791e-01,   -6.997811818999413180e-01,   9.995849892265462611e-01,   1.543867678991106551e-02
6.994297364020560792e-01,   -6.998341895694475401e-01,   9.995955468326085391e-01,   1.544085196497013701e-02
6.994932277105370133e-01,   -6.998872056578989698e-01,   9.996060220526380435e-01,   1.544302466350000458e-02
6.995566455102001369e-01,   -6.999402301535049276e-01,   9.996164153566952093e-01,   1.544519490097651104e-02
6.996199902546850202e-01,   -6.999932630445876436e-01,   9.996267272100973766e-01,   1.544736269271862472e-02
6.996832623887014879e-01,   -7.000463043197329149e-01,   9.996369580689685730e-01,   1.544952805374166793e-02
6.997464623447158250e-01,   -7.000993539678991295e-01,   9.996471083768166954e-01,   1.545169099864351914e-02
6.998095905405696815e-01,   -7.001524119785026423e-01,   9.996571785620670392e-01,   1.545385154152312257e-02
6.998726473779115498e-01,   -7.002054783414677352e-01,   9.996671690364438145e-01,   1.545600969592819673e-02
6.999356332413920745e-01,   -7.002585530472603681e-01,   9.996770801941317064e-01,   1.545816547482437020e-02
6.999985484984837525e-01,   -7.003116360868901769e-01,   9.996869124115935756e-01,   1.546031889059273912e-02
7.000613934998796140e-01,   -7.003647274519028132e-01,   9.996966660479768008e-01,   1.546246995504074739e-02
7.001241685803295534e-01,   -7.004178271343495243e-01,   9.997063414459800290e-01,   1.546461867943194068e-02
7.001868740598043983e-01,   -7.004709351267511819e-01,   9.997159389330532164e-01,   1.546676507452471316e-02
7.002495102449766140e-01,   -7.005240514220461012e-01,   9.997254588229305128e-01,   1.546890915062482108e-02
7.003120774308505547e-01,   -7.005771760135398596e-01,   9.997349014173106951e-01,   1.547105091763900653e-02
7.003745759025155060e-01,   -7.006303088948427904e-01,   9.997442670076727156e-01,   1.547319038513628175e-02
7.004370059369559032e-01,   -7.006834500598114746e-01,   9.997535558771444286e-01,   1.547532756240910246e-02
7.004993678048422323e-01,   -7.007365995024866789e-01,   9.997627683023555534e-01,   1.547746245853520719e-02
7.005616617722871808e-01,   -7.007897572170358469e-01,   9.997719045552513339e-01,   1.547959508243790250e-02
7.006238881025016463e-01,   -7.008429231976974760e-01,   9.997809649048041702e-01,   1.548172544294201813e-02
7.006860470573318400e-01,   -7.008960974387263843e-01,   9.997899496186054558e-01,   1.548385354882642062e-02
7.007481388986619431e-01,   -7.009492799343503000e-01,   9.997988589643116430e-01,   1.548597940887297408e-02
7.008101638896482299e-01,   -7.010024706787248983e-01,   9.998076932109233317e-01,   1.548810303190784055e-02
7.008721222957884356e-01,   -7.010556696658983844e-01,   9.998164526298900512e-01,   1.549022442683922751e-02
7.009340143858292516e-01,   -7.011088768897817403e-01,   9.998251374960475113e-01,   1.549234360268691990e-02
7.009958404324713177e-01,   -7.011620923441231890e-01,   9.998337480883481287e-01,   1.549446056860759313e-02
7.010576007129427634e-01,   -7.012153160224897652e-01,   9.998422846904529981e-01,   1.549657533391457509e-02
7.011192955093630275e-01,   -7.012685479182543258e-01,   9.998507475911087017e-01,   1.549868790808905938e-02
7.011809251090073136e-01,   -7.013217880245876668e-01,   9.998591370844196469e-01,   1.550079830079087451e-02
7.012424898043717603e-01,   -7.013750363344535277e-01,   9.998674534699182326e-01,   1.550290652185848383e-02
7.013039898931510141e-01,   -7.014282928406125883e-01,   9.998756970525384258e-01,   1.550501258131153914e-02
7.013654256780729179e-01,   -7.014815575356263544e-01,   9.998838681424465635e-01,   1.550711648934177678e-02
7.014267974666423822e-01,   -7.015348304118652623e-01,   9.998919670547771199e-01,   1.550921825630624529e-02
7.014881055708021007e-01,   -7.015881114615233338e-01,   9.998999941092787669e-01,   1.551131789271598116e-02
7.015493503065225456e-01,   -7.016414006766273914e-01,   9.999079496298951542e-01,   1.551341540921979956e-02
7.016105319933072515e-01,   -7.016946980490588182e-01,   9.999158339442484333e-01,   1.551551081658952835e-02
7.016716509536954360e-01,   -7.017480035705674357e-01,   9.999236473831280003e-01,   1.551760412570313274e-02
7.017327075127114400e-01,   -7.018013172327919325e-01,   9.999313902799195075e-01,   1.551969534752362101e-02
7.017937019972950718e-01,   -7.018546390272782931e-01,   9.999390629700167787e-01,   1.552178449308150299e-02
7.018546347357302873e-01,   -7.019079689455015592e-01,   9.999466657902287281e-01,   1.552387157345491708e-02
7.019155060570841931e-01,   -7.019613069788822601e-01,   9.999541990782019329e-01,   1.552595659974953524e-02
7.019763162906461629e-01,   -7.020146531188088401e-01,   9.999616631718373227e-01,   1.552803958308068832e-02
7.020370657654049218e-01,   -7.020680073566539781e-01,   9.999690584087509437e-01,   1.553012053455393726e-02
7.020977548095267418e-01,   -7.021213696837926843e-01,   9.999763851257340574e-01,   1.553219946524897477e-02
7.021583837499040248e-01,   -7.021747400916181769e-01,   9.999836436582858479e-01,   1.553427638620175077e-02
7.022189529117189855e-01,   -7.022281185715588681e-01,   9.999908343401601174e-01,   1.553635130839225997e-02
7.022794626180525190e-01,   -7.022815051150889110e-01,   9.999979575029636081e-01,   1.553842424272888767e-02
7.023399131895364800e-01,   -7.023348997137423000e-01,   1.000005013475794069e+00,   1.554049520003830676e-02
7.024003049440659119e-01,   -7.023883023591233066e-01,   1.000012002584942605e+00,   1.554256419105326525e-02
7.024606381965494695e-01,   -7.024417130429155831e-01,   1.000018925153633997e+00,   1.554463122640692418e-02
7.025209132587065808e-01,   -7.024951317568872700e-01,   1.000025781501819200e+00,   1.554669631662397578e-02
7.025811304389136813e-01,   -7.025485584928994331e-01,   1.000032571946014137e+00,   1.554875947211498133e-02
7.026412900421008523e-01,   -7.026019932429075077e-01,   1.000039296799193345e+00,   1.555082070317470588e-02
7.027013923696880937e-01,   -7.026554359989659604e-01,   1.000045956370722244e+00,   1.555288001997856551e-02
7.027614377195663398e-01,   -7.027088867532274019e-01,   1.000052550966338938e+00,   1.555493743258151706e-02
7.028214263861107813e-01,   -7.027623454979439188e-01,   1.000059080888166863e+00,   1.555699295092027867e-02
7.028813586602455921e-01,   -7.028158122254641871e-01,   1.000065546434781405e+00,   1.555904658481321867e-02
7.029412348295225321e-01,   -7.028692869282324729e-01,   1.000071947901290059e+00,   1.556109834396590674e-02
7.030010551782505113e-01,   -7.029227695987818603e-01,   1.000078285579468762e+00,   1.556314823797277924e-02
7.030608199876198228e-01,   -7.029762602297339180e-01,   1.000084559757886016e+00,   1.556519627632224623e-02
7.031205295359054253e-01,   -7.030297588137890408e-01,   1.000090770722116496e+00,   1.556724246840457404e-02
7.031801840986072749e-01,   -7.030832653437216750e-01,   1.000096918754885600e+00,   1.556928682351632620e-02
7.032397839486956848e-01,   -7.031367798123772106e-01,   1.000103004136318585e+00,   1.557132935086735781e-02
7.032993293567791904e-01,   -7.031903022126578806e-01,   1.000109027144121310e+00,   1.557337005958847609e-02
7.033588205913725577e-01,   -7.032438325375232058e-01,   1.000114988053849352e+00,   1.557540895873976705e-02
7.034182579190880746e-01,   -7.032973707799755614e-01,   1.000120887139112513e+00,   1.557744605731681276e-02
7.034776416048819092e-01,   -7.033509169330575128e-01,   1.000126724671824396e+00,   1.557948136425946206e-02
7.035369719122706034e-01,   -7.034044709898417125e-01,   1.000132500922428891e+00,   1.558151488845926913e-02
7.035962491035699928e-01,   -7.034580329434242385e-01,   1.000138216160145754e+00,   1.558354663876804214e-02
7.036554734401025968e-01,   -7.035116027869168231e-01,   1.000143870653185774e+00,   1.558557662400417154e-02
7.037146451824088933e-01,   -7.035651805134396364e-01,   1.000149464668969257e+00,   1.558760485296040166e-02
7.037737645904521555e-01,   -7.036187661161166229e-01,   1.000154998474335422e+00,   1.558963133441049198e-02
7.038328319238023045e-01,   -7.036723595880650661e-01,   1.000160472335737349e+00,   1.559165607711587853e-02
7.038918474418162097e-01,   -7.037259609223943668e-01,   1.000165886519421843e+00,   1.559367908983155804e-02
7.039508114037936748e-01,   -7.037795701121973835e-01,   1.000171241291596402e+00,   1.559570038131230518e-02
7.040097240691329805e-01,   -7.038331871505475457e-01,   1.000176536918585324e+00,   1.559771996031567021e-02
7.040685856974440160e-01,   -7.038868120304919707e-01,   1.000181773666952045e+00,   1.559973783560919536e-02
7.041273965486773978e-01,   -7.039404447450519076e-01,   1.000186951803625490e+00,   1.560175401597174716e-02
7.041861568832152862e-01,   -7.039940852872146326e-01,   1.000192071596000654e+00,   1.560376851019873445e-02
7.042448669619424395e-01,   -7.040477336499338934e-01,   1.000197133312008546e+00,   1.560578132710332966e-02
7.043035270463261499e-01,   -7.041013898261297976e-01,   1.000202137220196352e+00,   1.560779247552057658e-02
7.043621373984413347e-01,   -7.041550538086813749e-01,   1.000207083589760071e+00,   1.560980196430572509e-02
7.044206982810183870e-01,   -7.042087255904311283e-01,   1.000211972690587370e+00,   1.561180980233878302e-02
7.044792099574461730e-01,   -7.042624051641825922e-01,   1.000216804793263581e+00,   1.561381599852296187e-02
7.045376726917755850e-01,   -7.043160925227001101e-01,   1.000221580169075475e+00,   1.561582056178523192e-02
7.045960867486982249e-01,   -7.043697876587110551e-01,   1.000226299089987059e+00,   1.561782350107521200e-02
7.046544523935318605e-01,   -7.044234905649041645e-01,   1.000230961828627585e+00,   1.561982482536505845e-02
7.047127698921655803e-01,   -7.044772012339355349e-01,   1.000235568658230045e+00,   1.562182454364757778e-02
7.047710395110049486e-01,   -7.045309196584255140e-01,   1.000240119852579435e+00,   1.562382266493445027e-02
7.048292615169312603e-01,   -7.045846458309654725e-01,   1.000244615685965677e+00,   1.562581919825423160e-02
7.048874361772071717e-01,   -7.046383797441156949e-01,   1.000249056433091477e+00,   1.562781415264968832e-02
7.049455637594141955e-01,   -7.046921213904134840e-01,   1.000253442369000823e+00,   1.562980753717579940e-02
7.050036445313547784e-01,   -7.047458707623718288e-01,   1.000257773768983061e+00,   1.563179936089553745e-02
7.050616787609612635e-01,   -7.047996278524861768e-01,   1.000262050908474976e+00,   1.563378963287842538e-02
7.051196667162165088e-01,   -7.048533926532348781e-01,   1.000266274062981520e+00,   1.563577836219476325e-02
7.051776086650320963e-01,   -7.049071651570849584e-01,   1.000270443507947249e+00,   1.563776555791507317e-02
7.052355048751601796e-01,   -7.049609453564944506e-01,   1.000274559518665729e+00,   1.563975122910477022e-02
7.052933556140830174e-01,   -7.050147332439179459e-01,   1.000278622370164960e+00,   1.564173538482072079e-02
7.053511611489191591e-01,   -7.050685288118071492e-01,   1.000282632337111899e+00,   1.564371803410880002e-02
7.054089217463117567e-01,   -7.051223320526182059e-01,   1.000286589693693440e+00,   1.564569918599933995e-02
7.054666376723348620e-01,   -7.051761429588128127e-01,   1.000290494713522049e+00,   1.564767884950368781e-02
7.055243091923818488e-01,   -7.052299615228622143e-01,   1.000294347669519635e+00,   1.564965703361120841e-02
7.055819365710953583e-01,   -7.052837877372527542e-01,   1.000298148833842493e+00,   1.565163374728639756e-02
7.056395200722472838e-01,   -7.053376215944853200e-01,   1.000301898477761853e+00,   1.565360899946499629e-02
7.056970599586647186e-01,   -7.053914630870822267e-01,   1.000305596871582381e+00,   1.565558279905088224e-02
7.057545564921582359e-01,   -7.054453122075882154e-01,   1.000309244284570021e+00,   1.565755515491396022e-02
7.058120099334302955e-01,   -7.054991689485730078e-01,   1.000312840984857399e+00,   1.565952607588760870e-02
7.058694205420091849e-01,   -7.055530333026356349e-01,   1.000316387239373661e+00,   1.566149557076546017e-02
7.059267885761895123e-01,   -7.056069052624053262e-01,   1.000319883313784075e+00,   1.566346364829951376e-02
7.059841142929687008e-01,   -7.056607848205445066e-01,   1.000323329472424305e+00,   1.566543031719846990e-02
7.060413979479995827e-01,   -7.057146719697501291e-01,   1.000326725978249343e+00,   1.566739558612606498e-02
7.060986397955536509e-01,   -7.057685667027547849e-01,   1.000330073092798866e+00,   1.566935946369873989e-02
7.061558400884676567e-01,   -7.058224690123306999e-01,   1.000333371076136846e+00,   1.567132195848541798e-02
