# 20.01
1.800000000000000000e+02,   1.019206153747935772e+00
1.791897085629343565e+02,   1.019114678033972154e+00
1.788540653102857618e+02,   1.019023381635431269e+00
1.785965106690548794e+02,   1.018932264328900938e+00
1.783793766070760682e+02,   1.018841325870935677e+00
1.781880728619260879e+02,   1.018750566006826119e+00
1.780151167238806238e+02,   1.018659984477044977e+00
1.778560631581522671e+02,   1.018569581021883108e+00
1.777080160032228093e+02,   1.018479355384632079e+00
1.775689635953933134e+02,   1.018389307313611436e+00
1.774374412668768741e+02,   1.018299436563332883e+00
1.773123433210725466e+02,   1.018209742895012093e+00
1.771928107488967328e+02,   1.018120226076577151e+00
1.770781604312286959e+02,   1.018030885882356795e+00
1.769678385023350984e+02,   1.017941722092522205e+00
1.768613885012454432e+02,   1.017852734492390665e+00
1.767584289543538318e+02,   1.017763922871665727e+00
1.766586371850327737e+02,   1.017675287023643849e+00
1.765617373582443577e+02,   1.017586826744454331e+00
1.764674914801141483e+02,   1.017498541832330794e+00
1.763756925059920775e+02,   1.017410432086958139e+00
1.762861589829914237e+02,   1.017322497308894569e+00
1.761987308290123337e+02,   1.017234737299074876e+00
1.761132659667870257e+02,   1.017147151858388998e+00
1.760296376103339071e+02,   1.017059740787362943e+00
1.759477320556169389e+02,   1.016972503885889889e+00
1.758674468654242844e+02,   1.016885440953058994e+00
1.757886893657577900e+02,   1.016798551787027050e+00
1.757113753907806597e+02,   1.016711836184964302e+00
1.756354282278774406e+02,   1.016625293943036912e+00
1.755607777251571235e+02,   1.016538924856431603e+00
1.754873595318355797e+02,   1.016452728719424936e+00
1.754151144480882465e+02,   1.016366705325467246e+00
1.753439878656879785e+02,   1.016280854467289219e+00
1.752739292843982639e+02,   1.016195175937018913e+00
1.752048918919475966e+02,   1.016109669526318537e+00
1.751368321976570428e+02,   1.016024335026508130e+00
1.750697097115756264e+02,   1.015939172228700116e+00
1.750034866623985295e+02,   1.015854180923931427e+00
1.749381277485898067e+02,   1.015769360903282070e+00
1.748735999180522924e+02,   1.015684711957986153e+00
1.748098721724431357e+02,   1.015600233879537351e+00
1.747469153928462617e+02,   1.015515926459771290e+00
1.746847021840200682e+02,   1.015431789490956138e+00
1.746232067348579733e+02,   1.015347822765855001e+00
1.745624046930446696e+02,   1.015264026077769444e+00
1.745022730521823178e+02,   1.015180399220597440e+00
1.744427900499035218e+02,   1.015096941988845591e+00
1.743839350756908573e+02,   1.015013654177658875e+00
1.743256885872966393e+02,   1.014930535582827531e+00
1.742680320348022747e+02,   1.014847586000777513e+00
1.742109477914800379e+02,   1.014764805228568267e+00
1.741544190907277709e+02,   1.014682193063871418e+00
1.740984299684363066e+02,   1.014599749304946341e+00
1.740429652102291698e+02,   1.014517473750620180e+00
1.739880103030794487e+02,   1.014435366200241218e+00
1.739335513908686437e+02,   1.014353426453654450e+00
1.738795752335021518e+02,   1.014271654311146520e+00
1.738260691692384228e+02,   1.014190049573430619e+00
1.737730210799296628e+02,   1.014108612041584312e+00
1.737204193589029728e+02,   1.014027341517017122e+00
1.736682528812410169e+02,   1.013946237801431227e+00
1.736165109762465306e+02,   1.013865300696785043e+00
1.735651834018978263e+02,   1.013784530005255036e+00
1.735142603211224070e+02,   1.013703925529198635e+00
1.734637322797321133e+02,   1.013623487071128704e+00
1.734135901858811337e+02,   1.013543214433682893e+00
1.733638252909187827e+02,   1.013463107419598996e+00
1.733144291715242673e+02,   1.013383165831687638e+00
1.732653937130195345e+02,   1.013303389472828275e+00
1.732167110937666337e+02,   1.013223778145934117e+00
1.731683737705647275e+02,   1.013144331653963004e+00
1.731203744649695864e+02,   1.013065049799885653e+00
1.730727061504655637e+02,   1.012985932386696319e+00
1.730253620404252217e+02,   1.012906979217405468e+00
1.729783355767993669e+02,   1.012828190095039993e+00
1.729316204194832096e+02,   1.012749564822643000e+00
1.728852104363107003e+02,   1.012671103203287792e+00
1.728390996936307999e+02,   1.012592805040071653e+00
1.727932824474270603e+02,   1.012514670136142492e+00
1.727477531349405808e+02,   1.012436698294689297e+00
1.727025063667632025e+02,   1.012358889318974109e+00
1.726575369193687095e+02,   1.012281243012329135e+00
1.726128397280524496e+02,   1.012203759178184947e+00
1.725684098802530571e+02,   1.012126437620068042e+00
1.725242426092305550e+02,   1.012049278141636144e+00
1.724803332880783842e+02,   1.011972280546680203e+00
1.724366774240481277e+02,   1.011895444639142827e+00
1.723932706531664678e+02,   1.011818770223131603e+00
1.723501087351271224e+02,   1.011742257102938858e+00
1.723071875484401403e+02,   1.011665905083052097e+00
1.722645030858232360e+02,   1.011589713968166659e+00
1.722220514498204977e+02,   1.011513683563205479e+00
1.721798288486344291e+02,   1.011437813673321529e+00
1.721378315921596425e+02,   1.011362104103918469e+00
1.720960560882056711e+02,   1.011286554660648207e+00
1.720544988388986098e+02,   1.011211165149432656e+00
1.720131564372503590e+02,   1.011135935376465511e+00
1.719720255638873709e+02,   1.011060865148215360e+00
1.719311029839286675e+02,   1.010985954271437670e+00
1.718903855440058237e+02,   1.010911202553178345e+00
1.718498701694165902e+02,   1.010836609800772390e+00
1.718095538614050213e+02,   1.010762175821845243e+00
1.717694336945612292e+02,   1.010687900424322994e+00
1.717295068143347407e+02,   1.010613783416420830e+00
