# 16560
6.366118378099699937e-01,   -6.303057770214970379e-01,   1.006306060788472845e+00,   8.357226971868947363e-02
6.365901019409525574e-01,   -6.303656924864364797e-01,   1.006224409454516078e+00,   8.356789256951824285e-02
6.365687565180541130e-01,   -6.304255258944543305e-01,   1.006143230623599782e+00,   8.356359408223723584e-02
6.365478049389189374e-01,   -6.304852766526874985e-01,   1.006062528286231439e+00,   8.355937493919152192e-02
6.365272491634728080e-01,   -6.305449444687442062e-01,   1.005982304694728491e+00,   8.355523553321997365e-02
6.365070900538469800e-01,   -6.306045292791253587e-01,   1.005902560774721621e+00,   8.355117603611983412e-02
6.364873276480458308e-01,   -6.306640311916593689e-01,   1.005823296456386462e+00,   8.354719645376151860e-02
6.364679613783802425e-01,   -6.307234504396123098e-01,   1.005744510938767933e+00,   8.354329667008364435e-02
6.364489902440386704e-01,   -6.307827873454711076e-01,   1.005666202898567452e+00,   8.353947648184401054e-02
6.364304129458020487e-01,   -6.308420422927178972e-01,   1.005588370653084151e+00,   8.353573562575200562e-02
6.364122279897688195e-01,   -6.309012157041152813e-01,   1.005511012285653649e+00,   8.353207379935700949e-02
6.363944337658243855e-01,   -6.309603080253177732e-01,   1.005434125740506612e+00,   8.352849067684875450e-02
6.363770286057173209e-01,   -6.310193197127544895e-01,   1.005357708892962831e+00,   8.352498592075274786e-02
6.363600108248356202e-01,   -6.310782512249366594e-01,   1.005281759599899072e+00,   8.352155919034265352e-02
6.363433787511142414e-01,   -6.311371030164610874e-01,   1.005206275734653154e+00,   8.351821014746030336e-02
6.363271307438377322e-01,   -6.311958755341189331e-01,   1.005131255209718688e+00,   8.351493846030155765e-02
6.363112652047503426e-01,   -6.312545692146225296e-01,   1.005056695990127924e+00,   8.351174380565251631e-02
6.362957805833155955e-01,   -6.313131844835370154e-01,   1.004982596099778469e+00,   8.350862586994756143e-02
6.362806753777531243e-01,   -6.313717217551007010e-01,   1.004908953622652312e+00,   8.350558434947830122e-02
6.362659481330010802e-01,   -6.314301814326778173e-01,   1.004835766700323152e+00,   8.350261894998145529e-02
6.362515974367086713e-01,   -6.314885639096142755e-01,   1.004763033527094507e+00,   8.349972938583294368e-02
6.362376219139689315e-01,   -6.315468695703616575e-01,   1.004690752343607274e+00,   8.349691537898440430e-02
6.362240202214045626e-01,   -6.316050987917188886e-01,   1.004618921429685674e+00,   8.349417665777436603e-02
