# 60.010000000000005
1.710409890129291739e+02,   9.998702359103668336e-01
1.710042713857579031e+02,   9.997664242417405589e-01
1.709677017964321522e+02,   9.996634289185668543e-01
1.709312784539673373e+02,   9.995612463872006748e-01
1.708949996031421676e+02,   9.994598731068801145e-01
1.708588635235072388e+02,   9.993593055496100552e-01
1.708228685284283017e+02,   9.992595401999952998e-01
1.707870129641632388e+02,   9.991605735551186696e-01
1.707512952089710723e+02,   9.990624021244182140e-01
1.707157136722520931e+02,   9.989650224295462122e-01
1.706802667937170384e+02,   9.988684310042517112e-01
1.706449530425848877e+02,   9.987726243942707249e-01
1.706097709168075767e+02,   9.986775991572202082e-01
1.705747189423206862e+02,   9.985833518624892546e-01
1.705397956723192010e+02,   9.984898790911576061e-01
1.705049996865572268e+02,   9.983971774358851858e-01
1.704703295906701896e+02,   9.983052435008535896e-01
1.704357840155198858e+02,   9.982140739016821529e-01
1.704013616165599956e+02,   9.981236652653573405e-01
1.703670610732224304e+02,   9.980340142301669104e-01
1.703328810883229494e+02,   9.979451174456588358e-01
1.702988203874856197e+02,   9.978569715725785771e-01
1.702648777185856090e+02,   9.977695732828265607e-01
1.702310518512090312e+02,   9.976829192594264262e-01
1.701973415761297304e+02,   9.975970061964851698e-01
1.701637457048020110e+02,   9.975118307991664990e-01
1.701302630688691977e+02,   9.974273897836785086e-01
1.700968925196865769e+02,   9.973436798772258305e-01
1.700636329278592882e+02,   9.972606978180240667e-01
1.700304831827936596e+02,   9.971784403552683695e-01
1.699974421922620991e+02,   9.970969042491398815e-01
1.699645088819807484e+02,   9.970160862707789784e-01
1.699316821951996701e+02,   9.969359832022971490e-01
1.698989610923047451e+02,   9.968565918367722212e-01
1.698663445504314780e+02,   9.967779089782361490e-01
1.698338315630894044e+02,   9.966999314416884470e-01
1.698014211397979523e+02,   9.966226560530913048e-01
1.697691123057318805e+02,   9.965460796493603723e-01
1.697369041013774620e+02,   9.964701990783929597e-01
1.697047955821976473e+02,   9.963950111990397263e-01
1.696727858183072328e+02,   9.963205128811249978e-01
1.696408738941565559e+02,   9.962467010054321115e-01
1.696090589082239717e+02,   9.961735724637077460e-01
1.695773399727171125e+02,   9.961011241586652520e-01
1.695457162132818780e+02,   9.960293530039713294e-01
1.695141867687192416e+02,   9.959582559242342592e-01
1.694827507907104973e+02,   9.958878298550145614e-01
1.694514074435485895e+02,   9.958180717427912443e-01
1.694201559038775144e+02,   9.957489785449673558e-01
1.693889953604385141e+02,   9.956805472298430049e-01
1.693579250138224381e+02,   9.956127747766050362e-01
1.693269440762291538e+02,   9.955456581752959444e-01
1.692960517712329533e+02,   9.954791944267987747e-01
1.692652473335537877e+02,   9.954133805428111437e-01
1.692345300088348665e+02,   9.953482135458179281e-01
1.692038990534255731e+02,   9.952836904690466335e-01
1.691733537341700355e+02,   9.952198083564576248e-01
1.691428933282010689e+02,   9.951565642626748476e-01
1.691125171227389501e+02,   9.950939552529830534e-01
1.690822244148959612e+02,   9.950319784032570780e-01
1.690520145114848276e+02,   9.949706307999338639e-01
1.690218867288326692e+02,   9.949099095399543957e-01
1.689918403925992720e+02,   9.948498117307269517e-01
1.689618748375994812e+02,   9.947903344900745903e-01
1.689319894076305104e+02,   9.947314749461702021e-01
1.689021834553028043e+02,   9.946732302374969859e-01
1.688724563418754485e+02,   9.946155975127869420e-01
1.688428074370953311e+02,   9.945585739309609208e-01
1.688132361190400275e+02,   9.945021566610680042e-01
1.687837417739644934e+02,   9.944463428822384321e-01
1.687543237961514819e+02,   9.943911297836098839e-01
1.687249815877652566e+02,   9.943365145642690806e-01
1.686957145587088860e+02,   9.942824944331870585e-01
1.686665221264845798e+02,   9.942290666091624374e-01
1.686374037160578325e+02,   9.941762283207501438e-01
1.686083587597236715e+02,   9.941239768062072324e-01
1.685793866969772523e+02,   9.940723093134200550e-01
1.685504869743861605e+02,   9.940212230998540788e-01
1.685216590454664356e+02,   9.939707154324639582e-01
1.684929023705609552e+02,   9.939207835876667785e-01
1.684642164167206886e+02,   9.938714248512450222e-01
1.684356006575887079e+02,   9.938226365183150390e-01
1.684070545732865014e+02,   9.937744158932432237e-01
1.683785776503029581e+02,   9.937267602895999419e-01
1.683501693813856548e+02,   9.936796670300938050e-01
1.683218292654349284e+02,   9.936331334465188236e-01
1.682935568073996535e+02,   9.935871568796957876e-01
1.682653515181755495e+02,   9.935417346794143123e-01
1.682372129145058750e+02,   9.934968642043781051e-01
1.682091405188838280e+02,   9.934525428221698817e-01
1.681811338594575318e+02,   9.934087679091658796e-01
1.681531924699364708e+02,   9.933655368505254213e-01
1.681253158895003139e+02,   9.933228470401180843e-01
1.680975036627096131e+02,   9.932806958804855091e-01
1.680697553394181227e+02,   9.932390807827957691e-01
1.680420704746871934e+02,   9.931979991668002938e-01
1.680144486287017855e+02,   9.931574484607946784e-01
1.679868893666883878e+02,   9.931174261015794924e-01
1.679593922588343560e+02,   9.930779295344166480e-01
1.679319568802093272e+02,   9.930389562130012004e-01
1.679045828106874580e+02,   9.930005035994251550e-01
1.678772696348723628e+02,   9.929625691641399410e-01
1.678500169420224495e+02,   9.929251503859291006e-01
1.678228243259785586e+02,   9.928882447518747600e-01
1.677956913850924536e+02,   9.928518497573309842e-01
1.677686177221573871e+02,   9.928159629059086777e-01
1.677416029443392915e+02,   9.927805817094175200e-01
1.677146466631099315e+02,   9.927457036878877261e-01
1.676877484941811076e+02,   9.927113263695009904e-01
1.676609080574400821e+02,   9.926774472906061408e-01
1.676341249768865680e+02,   9.926440639956707335e-01
1.676073988805705142e+02,   9.926111740372751679e-01
1.675807294005314247e+02,   9.925787749760943690e-01
1.675541161727387021e+02,   9.925468643808753599e-01
1.675275588370332684e+02,   9.925154398284141699e-01
1.675010570370698701e+02,   9.924844989035589427e-01
1.674746104202612855e+02,   9.924540391991715227e-01
1.674482186377226185e+02,   9.924240583161297868e-01
1.674218813442174110e+02,   9.923945538632958918e-01
1.673955981981043806e+02,   9.923655234575169404e-01
1.673693688612852384e+02,   9.923369647236102153e-01
1.673431929991535299e+02,   9.923088752943308721e-01
1.673170702805443284e+02,   9.922812528103803764e-01
1.672910003776848953e+02,   9.922540949203894067e-01
1.672649829661463343e+02,   9.922273992808881005e-01
1.672390177247959286e+02,   9.922011635563076082e-01
1.672131043357505007e+02,   9.921753854189613309e-01
1.671872424843307385e+02,   9.921500625490393688e-01
1.671614318590159485e+02,   9.921251926345769911e-01
1.671356721513999730e+02,   9.921007733714508614e-01
1.671099630561478762e+02,   9.920768024633723758e-01
1.670843042709530835e+02,   9.920532776218551341e-01
1.670586954964958011e+02,   9.920301965662194910e-01
1.670331364364016338e+02,   9.920075570235507012e-01
1.670076267972013966e+02,   9.919853567287116869e-01
1.669821662882911539e+02,   9.919635934242977404e-01
1.669567546218936229e+02,   9.919422648606474047e-01
1.669313915130193493e+02,   9.919213687957942893e-01
1.669060766794295319e+02,   9.919009029954808376e-01
1.668808098415985910e+02,   9.918808652331135844e-01
1.668555907226782153e+02,   9.918612532897490563e-01
1.668304190484613230e+02,   9.918420649540773404e-01
1.668052945473470459e+02,   9.918232980224058748e-01
1.667802169503061123e+02,   9.918049502986221455e-01
1.667551859908471101e+02,   9.917870195941814737e-01
1.667302014049828358e+02,   9.917695037280835901e-01
1.667052629311976091e+02,   9.917524005268498755e-01
1.666803703104152703e+02,   9.917357078244863899e-01
1.666555232859668649e+02,   9.917194234624825411e-01
1.666307216035600334e+02,   9.917035452897543513e-01
1.666059650112480597e+02,   9.916880711626467892e-01
1.665812532593997162e+02,   9.916729989448830329e-01
1.665565861006696196e+02,   9.916583265075595843e-01
1.665319632899690703e+02,   9.916440517290997514e-01
1.665073845844374034e+02,   9.916301724952333307e-01
1.664828497434134249e+02,   9.916166866989640782e-01
1.664583585284083256e+02,   9.916035922405453951e-01
1.664339107030774301e+02,   9.915908870274400266e-01
1.664095060331940772e+02,   9.915785689743086273e-01
1.663851442866228183e+02,   9.915666360029500304e-01
1.663608252332932977e+02,   9.915550860422994717e-01
1.663365486451749575e+02,   9.915439170283820713e-01
1.663123142962515999e+02,   9.915331269042897411e-01
1.662881219624964046e+02,   9.915227136201305580e-01
1.662639714218479696e+02,   9.915126751330193278e-01
1.662398624541859249e+02,   9.915030094070307332e-01
1.662157948413072290e+02,   9.914937144131843461e-01
1.661917683669032613e+02,   9.914847881293862297e-01
1.661677828165364588e+02,   9.914762285404200570e-01
1.661438379776179488e+02,   9.914680336379064762e-01
1.661199336393853230e+02,   9.914602014202716918e-01
1.660960695928807525e+02,   9.914527298927102716e-01
1.660722456309294159e+02,   9.914456170671639423e-01
1.660484615481182118e+02,   9.914388609622813986e-01
1.660247171407750955e+02,   9.914324596033856629e-01
1.660010122069481611e+02,   9.914264110224589865e-01
1.659773465463856326e+02,   9.914207132580874493e-01
1.659537199605159685e+02,   9.914153643554499684e-01
1.659301322524278817e+02,   9.914103623662811060e-01
1.659065832268512395e+02,   9.914057053488380955e-01
1.658830726901379364e+02,   9.914013913678775269e-01
1.658596004502430787e+02,   9.913974184946258150e-01
1.658361663167063966e+02,   9.913937848067417846e-01
1.658127701006342249e+02,   9.913904883882953545e-01
1.657894116146811996e+02,   9.913875273297485524e-01
1.657660906730329486e+02,   9.913848997279132158e-01
1.657428070913883005e+02,   9.913826036859281210e-01
1.657195606869424012e+02,   9.913806373132373340e-01
1.656963512783694625e+02,   9.913789987255648972e-01
1.656731786858061923e+02,   9.913776860448857420e-01
1.656500427308355086e+02,   9.913766973993906051e-01
1.656269432364700833e+02,   9.913760309235019053e-01
1.656038800271364835e+02,   9.913756847577941400e-01
1.655808529286593966e+02,   9.913756570490183107e-01
1.655578617682461129e+02,   9.913759459500487425e-01
1.655349063744710918e+02,   9.913765496198787552e-01
1.655119865772610979e+02,   9.913774662235934620e-01
1.654891022078801939e+02,   9.913786939323494529e-01
1.654662530989150184e+02,   9.913802309233507026e-01
1.654434390842604614e+02,   9.913820753798411323e-01
1.654206599991052826e+02,   9.913842254910751883e-01
1.653979156799181283e+02,   9.913866794522988579e-01
1.653752059644335759e+02,   9.913894354647323492e-01
1.653525306916385773e+02,   9.913924917355662059e-01
1.653298897017590434e+02,   9.913958464779174529e-01
1.653072828362461735e+02,   9.913994979108452510e-01
1.652847099377638358e+02,   9.914034442593040453e-01
1.652621708501752948e+02,   9.914076837541480058e-01
1.652396654185305351e+02,   9.914122146321109330e-01
1.652171934890537273e+02,   9.914170351357957101e-01
1.651947549091308360e+02,   9.914221435136394422e-01
1.651723495272972855e+02,   9.914275380199315535e-01
1.651499771932259080e+02,   9.914332169147689333e-01
1.651276377577150640e+02,   9.914391784640663730e-01
1.651053310726768188e+02,   9.914454209395334727e-01
1.650830569911255452e+02,   9.914519426186608753e-01
1.650608153671661569e+02,   9.914587417847051665e-01
1.650386060559830526e+02,   9.914658167266821032e-01
1.650164289138289178e+02,   9.914731657393597297e-01
1.649942837980137540e+02,   9.914807871232341752e-01
1.649721705668939080e+02,   9.914886791845196612e-01
1.649500890798614989e+02,   9.914968402351532761e-01
1.649280391973338737e+02,   9.915052685927556730e-01
1.649060207807430345e+02,   9.915139625806510537e-01
1.648840336925253780e+02,   9.915229205278286440e-01
1.648620777961118051e+02,   9.915321407689478006e-01
1.648401529559171479e+02,   9.915416216443182496e-01
1.648182590373309040e+02,   9.915513614998988645e-01
1.647963959067069766e+02,   9.915613586872766838e-01
1.647745634313543235e+02,   9.915716115636642458e-01
1.647527614795272655e+02,   9.915821184918729436e-01
1.647309899204161923e+02,   9.915928778403285682e-01
1.647092486241381835e+02,   9.916038879830342267e-01
1.646875374617279419e+02,   9.916151472995731186e-01
1.646658563051287842e+02,   9.916266541750921037e-01
1.646442050271835171e+02,   9.916384070002886020e-01
1.646225835016257975e+02,   9.916504041714059303e-01
1.646009916030715203e+02,   9.916626440902185369e-01
1.645794292070097526e+02,   9.916751251640163467e-01
1.645578961897948886e+02,   9.916878458056006540e-01
1.645363924286376971e+02,   9.917008044332561445e-01
1.645149178015974485e+02,   9.917139994707565576e-01
1.644934721875734738e+02,   9.917274293473478108e-01
1.644720554662972063e+02,   9.917410924977253517e-01
1.644506675183242237e+02,   9.917549873620304934e-01
1.644293082250262046e+02,   9.917691123858405344e-01
1.644079774685833968e+02,   9.917834660201408914e-01
1.643866751319768014e+02,   9.917980467213264317e-01
1.643654010989804988e+02,   9.918128529511800462e-01
1.643441552541543160e+02,   9.918278831768621018e-01
1.643229374828362381e+02,   9.918431358708902357e-01
1.643017476711351321e+02,   9.918586095111330270e-01
1.642805857059237553e+02,   9.918743025807905678e-01
1.642594514748312804e+02,   9.918902135683853594e-01
1.642383448662363321e+02,   9.919063409677393306e-01
1.642172657692601092e+02,   9.919226832779598491e-01
1.641962140737593927e+02,   9.919392390034282858e-01
1.641751896703198668e+02,   9.919560066537890242e-01
1.641541924502491554e+02,   9.919729847439184844e-01
1.641332223055704276e+02,   9.919901717939206831e-01
1.641122791290156613e+02,   9.920075663291116896e-01
1.640913628140191349e+02,   9.920251668800004197e-01
1.640704732547111746e+02,   9.920429719822753123e-01
1.640496103459117307e+02,   9.920609801767742431e-01
1.640287739831238980e+02,   9.920791900094828586e-01
1.640079640625281456e+02,   9.920976000315185894e-01
1.639871804809758089e+02,   9.921162087991038936e-01
1.639664231359832343e+02,   9.921350148735457175e-01
1.639456919257257823e+02,   9.921540168212438227e-01
1.639249867490318024e+02,   9.921732132136366067e-01
1.639043075053769485e+02,   9.921926026272227528e-01
1.638836540948783238e+02,   9.922121836435010556e-01
1.638630264182885981e+02,   9.922319548489924035e-01
1.638424243769907491e+02,   9.922519148351972573e-01
1.638218478729921515e+02,   9.922720621985924305e-01
1.638012968089191475e+02,   9.922923955406030005e-01
1.637807710880116190e+02,   9.923129134675912066e-01
1.637602706141176725e+02,   9.923336145908370209e-01
1.637397952916880115e+02,   9.923544975265176094e-01
1.637193450257711049e+02,   9.923755608956956742e-01
1.636989197220075880e+02,   9.923968033242938080e-01
1.636785192866251464e+02,   9.924182234430888316e-01
1.636581436264338549e+02,   9.924398198876803745e-01
1.636377926488203798e+02,   9.924615912984869892e-01
1.636174662617437718e+02,   9.924835363207198391e-01
1.635971643737299530e+02,   9.925056536043699307e-01
1.635768868938671972e+02,   9.925279418041833557e-01
1.635566337318009857e+02,   9.925503995796551848e-01
1.635364047977297162e+02,   9.925730255950060421e-01
1.635162000023994153e+02,   9.925958185191704475e-01
1.634960192570995048e+02,   9.926187770257700604e-01
1.634758624736580259e+02,   9.926418997931112376e-01
1.634557295644369503e+02,   9.926651855041596084e-01
1.634356204423280019e+02,   9.926886328465194254e-01
1.634155350207478250e+02,   9.927122405124365612e-01
1.633954732136338066e+02,   9.927360071987521017e-01
1.633754349354395572e+02,   9.927599316069238844e-01
1.633554201011308749e+02,   9.927840124429812008e-01
1.633354286261808852e+02,   9.928082484175254629e-01
1.633154604265664602e+02,   9.928326382457040022e-01
1.632955154187636708e+02,   9.928571806472062944e-01
1.632755935197437509e+02,   9.928818743462461960e-01
1.632556946469688910e+02,   9.929067180715426266e-01
1.632358187183884013e+02,   9.929317105563062462e-01
1.632159656524343916e+02,   9.929568505382362353e-01
1.631961353680181901e+02,   9.929821367594894310e-01
1.631763277845259950e+02,   9.930075679666825472e-01
1.631565428218153784e+02,   9.930331429108678609e-01
1.631367804002111654e+02,   9.930588603475276610e-01
1.631170404405017678e+02,   9.930847190365544863e-01
1.630973228639353749e+02,   9.931107177422465737e-01
1.630776275922162313e+02,   9.931368552332880961e-01
1.630579545475009695e+02,   9.931631302827330643e-01
1.630383036523948874e+02,   9.931895416680140976e-01
1.630186748299484805e+02,   9.932160881709111155e-01
1.629990680036537185e+02,   9.932427685775444548e-01
1.629794830974405784e+02,   9.932695816783634335e-01
1.629599200356736333e+02,   9.932965262681381358e-01
1.629403787431484147e+02,   9.933236011459466441e-01
1.629208591450880874e+02,   9.933508051151638263e-01
1.629013611671399531e+02,   9.933781369834503439e-01
1.628818847353723243e+02,   9.934055955627498768e-01
1.628624297762709148e+02,   9.934331796692663641e-01
1.628429962167357417e+02,   9.934608881234641142e-01
1.628235839840777999e+02,   9.934887197500437139e-01
1.628041930060158506e+02,   9.935166733779626780e-01
1.627848232106731530e+02,   9.935447478403885979e-01
1.627654745265744509e+02,   9.935729419747140190e-01
1.627461468826427335e+02,   9.936012546225385655e-01
1.627268402081961369e+02,   9.936296846296718277e-01
1.627075544329449883e+02,   9.936582308460978341e-01
1.626882894869885945e+02,   9.936868921260022525e-01
1.626690453008123711e+02,   9.937156673277253160e-01
1.626498218052847733e+02,   9.937445553137891352e-01
1.626306189316545669e+02,   9.937735549508646127e-01
1.626114366115474752e+02,   9.938026651097731090e-01
1.625922747769638192e+02,   9.938318846654767835e-01
1.625731333602751931e+02,   9.938612124970725992e-01
1.625540122942219909e+02,   9.938906474877805541e-01
1.625349115119103374e+02,   9.939201885249338009e-01
1.625158309468094728e+02,   9.939498344999785351e-01
1.624967705327488829e+02,   9.939795843084604510e-01
1.624777302039156837e+02,   9.940094368500189681e-01
1.624587098948519213e+02,   9.940393910283731316e-01
1.624397095404517870e+02,   9.940694457513308269e-01
1.624207290759590023e+02,   9.940995999307596920e-01
1.624017684369644030e+02,   9.941298524825955552e-01
1.623828275594029549e+02,   9.941602023268220067e-01
1.623639063795516222e+02,   9.941906483874781708e-01
1.623450048340264971e+02,   9.942211895926342802e-01
1.623261228597803836e+02,   9.942518248743957843e-01
1.623072603941003251e+02,   9.942825531688905816e-01
1.622884173746051601e+02,   9.943133734162658000e-01
1.622695937392429073e+02,   9.943442845606783598e-01
1.622507894262886055e+02,   9.943752855502754340e-01
1.622320043743416420e+02,   9.944063753372081038e-01
1.622132385223235360e+02,   9.944375528776063788e-01
1.621944918094754655e+02,   9.944688171315791969e-01
1.621757641753561643e+02,   9.945001670632027668e-01
1.621570555598393071e+02,   9.945316016405204573e-01
1.621383659031113496e+02,   9.945631198355193714e-01
1.621196951456693398e+02,   9.945947206241440020e-01
1.621010432283184741e+02,   9.946264029862624811e-01
1.620824100921700790e+02,   9.946581659056796809e-01
1.620637956786392806e+02,   9.946900083701210038e-01
1.620451999294428163e+02,   9.947219293712189492e-01
1.620266227865969029e+02,   9.947539279045150007e-01
1.620080641924150484e+02,   9.947860029694414186e-01
1.619895240895059771e+02,   9.948181535693202404e-01
1.619710024207715264e+02,   9.948503787113480712e-01
1.619524991294044582e+02,   9.948826774065971934e-01
1.619340141588864697e+02,   9.949150486699889218e-01
1.619155474529861749e+02,   9.949474915203053715e-01
1.618970989557569737e+02,   9.949800049801654778e-01
1.618786686115350903e+02,   9.950125880760255503e-01
1.618602563649376407e+02,   9.950452398381618435e-01
1.618418621608605008e+02,   9.950779593006695567e-01
1.618234859444764311e+02,   9.951107455014451819e-01
1.618051276612332288e+02,   9.951435974821832842e-01
1.617867872568516532e+02,   9.951765142883635118e-01
1.617684646773235499e+02,   9.952094949692444903e-01
1.617501598689100604e+02,   9.952425385778453926e-01
1.617318727781396035e+02,   9.952756441709548207e-01
1.617136033518061140e+02,   9.953088108090970554e-01
1.616953515369672232e+02,   9.953420375565459333e-01
1.616771172809422694e+02,   9.953753234812883210e-01
1.616589005313107634e+02,   9.954086676550423229e-01
1.616407012359103135e+02,   9.954420691532224197e-01
1.616225193428350337e+02,   9.954755270549535684e-01
1.616043548004337538e+02,   9.955090404430345652e-01
1.615862075573081995e+02,   9.955426084039504797e-01
1.615680775623113448e+02,   9.955762300278483412e-01
1.615499647645456776e+02,   9.956099044085375827e-01
1.615318691133614095e+02,   9.956436306434635064e-01
1.615137905583549980e+02,   9.956774078337169431e-01
1.614957290493672417e+02,   9.957112350840072734e-01
1.614776845364817461e+02,   9.957451115026618726e-01
1.614596569700233033e+02,   9.957790362016075703e-01
1.614416463005562434e+02,   9.958130082963749796e-01
1.614236524788827865e+02,   9.958470269060722968e-01
1.614056754560414504e+02,   9.958810911533658716e-01
1.613877151833054882e+02,   9.959152001645059649e-01
1.613697716121813244e+02,   9.959493530692887786e-01
1.613518446944070206e+02,   9.959835490010363612e-01
1.613339343819505984e+02,   9.960177870966177016e-01
1.613160406270087037e+02,   9.960520664964092052e-01
1.612981633820049012e+02,   9.960863863443075727e-01
1.612803025995883388e+02,   9.961207457877022664e-01
1.612624582326320990e+02,   9.961551439774610772e-01
1.612446302342318916e+02,   9.961895800679438917e-01
1.612268185577043766e+02,   9.962240532169692742e-01
1.612090231565859142e+02,   9.962585625858086935e-01
1.611912439846309155e+02,   9.962931073391936287e-01
1.611734809958107348e+02,   9.963276866452684954e-01
1.611557341443117650e+02,   9.963622996756212880e-01
1.611380033845345565e+02,   9.963969456052480522e-01
1.611202886710919984e+02,   9.964316236125486670e-01
1.611025899588082098e+02,   9.964663328793171848e-01
1.610849072027170621e+02,   9.965010725907342826e-01
1.610672403580608432e+02,   9.965358419353458341e-01
1.610495893802888077e+02,   9.965706401050745677e-01
1.610319542250560119e+02,   9.966054662951865373e-01
1.610143348482218641e+02,   9.966403197042982276e-01
1.609967312058488460e+02,   9.966751995343551274e-01
1.609791432542012330e+02,   9.967101049906315069e-01
1.609615709497437308e+02,   9.967450352817160963e-01
1.609440142491403094e+02,   9.967799896194975418e-01
1.609264731092527825e+02,   9.968149672191646271e-01
1.609089474871396135e+02,   9.968499672991925076e-01
1.608914373400548357e+02,   9.968849890813354930e-01
1.608739426254463751e+02,   9.969200317906093956e-01
1.608564633009553688e+02,   9.969550946552917514e-01
1.608389993244144307e+02,   9.969901769069112740e-01
1.608215506538468276e+02,   9.970252777802360855e-01
1.608041172474650580e+02,   9.970603965132632807e-01
1.607866990636697437e+02,   9.970955323472133758e-01
1.607692960610484079e+02,   9.971306845265257568e-01
