# 80.01
1.800000000000000000e+02,   1.004662162924314206e+00
1.791897085629343565e+02,   1.004594345374774544e+00
1.788540653102857618e+02,   1.004526965414283213e+00
1.785965106690548794e+02,   1.004460033226134419e+00
1.783793766070760682e+02,   1.004393555423757078e+00
1.781880728619260879e+02,   1.004327535882166167e+00
1.780151167238806238e+02,   1.004261976409085655e+00
1.778560631581522671e+02,   1.004196877282181655e+00
1.777080160032228093e+02,   1.004132237674905781e+00
1.775689635953933134e+02,   1.004068055990291697e+00
1.774374412668768741e+02,   1.004004330119150357e+00
1.773123433210725466e+02,   1.003941057636526413e+00
1.771928107488967328e+02,   1.003878235948206132e+00
1.770781604312286959e+02,   1.003815862397112513e+00
1.769678385023350984e+02,   1.003753934337913822e+00
1.768613885012454432e+02,   1.003692449186619928e+00
1.767584289543538318e+02,   1.003631404450945119e+00
1.766586371850327737e+02,   1.003570797746017984e+00
1.765617373582443577e+02,   1.003510626799310135e+00
1.764674914801141483e+02,   1.003450889447792260e+00
1.763756925059920775e+02,   1.003391583629802630e+00
1.762861589829914237e+02,   1.003332707373557842e+00
1.761987308290123337e+02,   1.003274258783800832e+00
1.761132659667870257e+02,   1.003216236027716146e+00
1.760296376103339071e+02,   1.003158637321007074e+00
1.759477320556169389e+02,   1.003101460914688214e+00
1.758674468654242844e+02,   1.003044705083048438e+00
1.757886893657577900e+02,   1.002988368113016060e+00
1.757113753907806597e+02,   1.002932448295116963e+00
1.756354282278774406e+02,   1.002876943915995245e+00
1.755607777251571235e+02,   1.002821853252523265e+00
1.754873595318355797e+02,   1.002767174567428032e+00
1.754151144480882465e+02,   1.002712906106264512e+00
1.753439878656879785e+02,   1.002659046095665918e+00
1.752739292843982639e+02,   1.002605592742649598e+00
1.752048918919475966e+02,   1.002552544234882603e+00
1.751368321976570428e+02,   1.002499898741716855e+00
1.750697097115756264e+02,   1.002447654415827172e+00
1.750034866623985295e+02,   1.002395809395343562e+00
1.749381277485898067e+02,   1.002344361806324580e+00
1.748735999180522924e+02,   1.002293309765448504e+00
1.748098721724431357e+02,   1.002242651382840855e+00
1.747469153928462617e+02,   1.002192384764888811e+00
1.746847021840200682e+02,   1.002142508017051403e+00
1.746232067348579733e+02,   1.002093019246520722e+00
1.745624046930446696e+02,   1.002043916564709258e+00
1.745022730521823178e+02,   1.001995198089564720e+00
