# 40.010000000000005
1.800000000000000000e+02,   9.752255292989026048e-01
1.791897085629343565e+02,   9.753664089684556116e-01
1.788540653102857618e+02,   9.755069413972434766e-01
1.785965106690548794e+02,   9.756471288304431333e-01
1.783793766070760682e+02,   9.757869729301733575e-01
1.781880728619260879e+02,   9.759264749175453613e-01
1.780151167238806238e+02,   9.760656356863672833e-01
1.778560631581522671e+02,   9.762044558933361538e-01
1.777080160032228093e+02,   9.763429360287345649e-01
1.775689635953933134e+02,   9.764810764711266966e-01
1.774374412668768741e+02,   9.766188775290196578e-01
1.773123433210725466e+02,   9.767563394719481762e-01
1.771928107488967328e+02,   9.768934625530877325e-01
1.770781604312286959e+02,   9.770302470251175375e-01
1.769678385023350984e+02,   9.771666931508312670e-01
1.768613885012454432e+02,   9.773028012096491857e-01
1.767584289543538318e+02,   9.774385715010605047e-01
1.766586371850327737e+02,   9.775740043457462614e-01
1.765617373582443577e+02,   9.777091000851054758e-01
1.764674914801141483e+02,   9.778438590796156848e-01
1.763756925059920775e+02,   9.779782817065166833e-01
1.762861589829914237e+02,   9.781123683570802640e-01
1.761987308290123337e+02,   9.782461194337287447e-01
1.761132659667870257e+02,   9.783795353471815837e-01
1.760296376103339071e+02,   9.785126165137486565e-01
1.759477320556169389e+02,   9.786453633528857665e-01
1.758674468654242844e+02,   9.787777762850110586e-01
1.757886893657577900e+02,   9.789098557296639358e-01
1.757113753907806597e+02,   9.790416021040134753e-01
1.756354282278774406e+02,   9.791730158216791491e-01
1.755607777251571235e+02,   9.793040972918445330e-01
1.754873595318355797e+02,   9.794348469186997530e-01
1.754151144480882465e+02,   9.795652651011127476e-01
1.753439878656879785e+02,   9.796953522325257957e-01
1.752739292843982639e+02,   9.798251087010573235e-01
1.752048918919475966e+02,   9.799545348897483743e-01
1.751368321976570428e+02,   9.800836311769486331e-01
1.750697097115756264e+02,   9.802123979367903805e-01
1.750034866623985295e+02,   9.803408355397267293e-01
1.749381277485898067e+02,   9.804689443531272586e-01
1.748735999180522924e+02,   9.805967247418787558e-01
1.748098721724431357e+02,   9.807241770690000582e-01
1.747469153928462617e+02,   9.808513016962300268e-01
1.746847021840200682e+02,   9.809780989846011989e-01
1.746232067348579733e+02,   9.811045692949662556e-01
1.745624046930446696e+02,   9.812307129884739743e-01
1.745022730521823178e+02,   9.813565304270063239e-01
1.744427900499035218e+02,   9.814820219735423956e-01
1.743839350756908573e+02,   9.816071879924712640e-01
1.743256885872966393e+02,   9.817320288498576630e-01
1.742680320348022747e+02,   9.818565449136132939e-01
1.742109477914800379e+02,   9.819807365536598054e-01
1.741544190907277709e+02,   9.821046041419950745e-01
1.740984299684363066e+02,   9.822281480527492725e-01
1.740429652102291698e+02,   9.823513686621537788e-01
1.739880103030794487e+02,   9.824742663485105387e-01
1.739335513908686437e+02,   9.825968414920971394e-01
1.738795752335021518e+02,   9.827190944750453516e-01
1.738260691692384228e+02,   9.828410256812148971e-01
1.737730210799296628e+02,   9.829626354960271373e-01
1.737204193589029728e+02,   9.830839243062797772e-01
1.736682528812410169e+02,   9.832048924999665651e-01
1.736165109762465306e+02,   9.833255404660874444e-01
1.735651834018978263e+02,   9.834458685944367229e-01
1.735142603211224070e+02,   9.835658772754221069e-01
1.734637322797321133e+02,   9.836855668998601976e-01
1.734135901858811337e+02,   9.838049378587998550e-01
1.733638252909187827e+02,   9.839239905433455613e-01
1.733144291715242673e+02,   9.840427253444826716e-01
1.732653937130195345e+02,   9.841611426529398576e-01
1.732167110937666337e+02,   9.842792428590499965e-01
1.731683737705647275e+02,   9.843970263526253817e-01
1.731203744649695864e+02,   9.845144935228469230e-01
1.730727061504655637e+02,   9.846316447581879849e-01
1.730253620404252217e+02,   9.847484804463378927e-01
1.729783355767993669e+02,   9.848650009741454214e-01
1.729316204194832096e+02,   9.849812067275730554e-01
1.728852104363107003e+02,   9.850970980916867736e-01
1.728390996936307999e+02,   9.852126754506367323e-01
1.727932824474270603e+02,   9.853279391876619275e-01
1.727477531349405808e+02,   9.854428896851101793e-01
1.727025063667632025e+02,   9.855575273244667756e-01
1.726575369193687095e+02,   9.856718524863852249e-01
1.726128397280524496e+02,   9.857858655507549805e-01
1.725684098802530571e+02,   9.858995668967226456e-01
1.725242426092305550e+02,   9.860129569028025509e-01
1.724803332880783842e+02,   9.861260359468995151e-01
1.724366774240481277e+02,   9.862388044064134274e-01
1.723932706531664678e+02,   9.863512626582875420e-01
1.723501087351271224e+02,   9.864634110791161703e-01
1.723071875484401403e+02,   9.865752500451923090e-01
1.722645030858232360e+02,   9.866867799326144439e-01
1.722220514498204977e+02,   9.867980011173376198e-01
1.721798288486344291e+02,   9.869089139752652562e-01
1.721378315921596425e+02,   9.870195188823215338e-01
1.720960560882056711e+02,   9.871298162145061283e-01
1.720544988388986098e+02,   9.872398063479730368e-01
1.720131564372503590e+02,   9.873494896590866432e-01
1.719720255638873709e+02,   9.874588665244770080e-01
1.719311029839286675e+02,   9.875679373210812795e-01
1.718903855440058237e+02,   9.876767024262099737e-01
1.718498701694165902e+02,   9.877851622175647384e-01
1.718095538614050213e+02,   9.878933170732786540e-01
1.717694336945612292e+02,   9.880011673719460985e-01
1.717295068143347407e+02,   9.881087134926408444e-01
1.716897704346550597e+02,   9.882159558149335998e-01
1.716502218356537242e+02,   9.883228947188932301e-01
1.716108583614835936e+02,   9.884295305851075186e-01
1.715716774182286031e+02,   9.885358637946626281e-01
1.715326764719014534e+02,   9.886418947291580883e-01
1.714938530465229292e+02,   9.887476237706770421e-01
1.714552047222802855e+02,   9.888530513017802503e-01
1.714167291337597590e+02,   9.889581777054929912e-01
1.713784239682499901e+02,   9.890630033652609843e-01
1.713402869641130621e+02,   9.891675286649587173e-01
1.713023159092194589e+02,   9.892717539888241651e-01
1.712645086394442444e+02,   9.893756797214624532e-01
1.712268630372216194e+02,   9.894793062477824641e-01
1.711893770301546454e+02,   9.895826339529741889e-01
1.711520485896781452e+02,   9.896856632224892980e-01
1.711148757297719101e+02,   9.897883944419771929e-01
1.710778565057222238e+02,   9.898908279972623570e-01
1.710409890129291739e+02,   9.899929642743059421e-01
1.710042713857579031e+02,   9.900948036591724621e-01
1.709677017964321522e+02,   9.901963465379817197e-01
1.709312784539673373e+02,   9.902975932968857142e-01
1.708949996031421676e+02,   9.903985443220241214e-01
1.708588635235072388e+02,   9.904991999994963159e-01
1.708228685284283017e+02,   9.905995607153352811e-01
1.707870129641632388e+02,   9.906996268554586482e-01
1.707512952089710723e+02,   9.907993988056637003e-01
1.707157136722520931e+02,   9.908988769515888473e-01
1.706802667937170384e+02,   9.909980616786914220e-01
1.706449530425848877e+02,   9.910969533722283620e-01
1.706097709168075767e+02,   9.911955524172328946e-01
1.705747189423206862e+02,   9.912938591985007708e-01
1.705397956723192010e+02,   9.913918741005784963e-01
1.705049996865572268e+02,   9.914895975077496759e-01
1.704703295906701896e+02,   9.915870298040232456e-01
1.704357840155198858e+02,   9.916841713731316954e-01
1.704013616165599956e+02,   9.917810225985242978e-01
1.703670610732224304e+02,   9.918775838633557829e-01
1.703328810883229494e+02,   9.919738555505082100e-01
1.702988203874856197e+02,   9.920698380425740925e-01
1.702648777185856090e+02,   9.921655317218626147e-01
1.702310518512090312e+02,   9.922609369704156190e-01
1.701973415761297304e+02,   9.923560541700069404e-01
1.701637457048020110e+02,   9.924508837021611685e-01
1.701302630688691977e+02,   9.925454259481523156e-01
1.700968925196865769e+02,   9.926396812890208032e-01
1.700636329278592882e+02,   9.927336501055951112e-01
1.700304831827936596e+02,   9.928273327784955526e-01
1.699974421922620991e+02,   9.929207296881633615e-01
1.699645088819807484e+02,   9.930138412148529214e-01
1.699316821951996701e+02,   9.931066677386849451e-01
1.698989610923047451e+02,   9.931992096396274894e-01
1.698663445504314780e+02,   9.932914672975404757e-01
1.698338315630894044e+02,   9.933834410921741354e-01
1.698014211397979523e+02,   9.934751314032067571e-01
1.697691123057318805e+02,   9.935665386102365826e-01
1.697369041013774620e+02,   9.936576630928360965e-01
1.697047955821976473e+02,   9.937485052305311539e-01
1.696727858183072328e+02,   9.938390654028448346e-01
1.696408738941565559e+02,   9.939293439893008841e-01
1.696090589082239717e+02,   9.940193413694441427e-01
1.695773399727171125e+02,   9.941090579228527568e-01
1.695457162132818780e+02,   9.941984940291610506e-01
1.695141867687192416e+02,   9.942876500680486451e-01
1.694827507907104973e+02,   9.943765264192906406e-01
1.694514074435485895e+02,   9.944651234627348568e-01
1.694201559038775144e+02,   9.945534415783330306e-01
1.693889953604385141e+02,   9.946414811461358196e-01
1.693579250138224381e+02,   9.947292425463145626e-01
1.693269440762291538e+02,   9.948167261591540633e-01
1.692960517712329533e+02,   9.949039323650716860e-01
1.692652473335537877e+02,   9.949908615446078075e-01
1.692345300088348665e+02,   9.950775140784494655e-01
1.692038990534255731e+02,   9.951638903474097075e-01
1.691733537341700355e+02,   9.952499907324470207e-01
1.691428933282010689e+02,   9.953358156146485669e-01
1.691125171227389501e+02,   9.954213653752523872e-01
1.690822244148959612e+02,   9.955066403956204235e-01
1.690520145114848276e+02,   9.955916410572528408e-01
1.690218867288326692e+02,   9.956763677417707070e-01
1.689918403925992720e+02,   9.957608208309279840e-01
1.689618748375994812e+02,   9.958450007065953180e-01
1.689319894076305104e+02,   9.959289077507479382e-01
