# 115110
6.927612508991426443e-01,   -6.927623735089945001e-01,   9.999988773901481443e-01,   2.273352431103980997e-02
6.928179906786565700e-01,   -6.928146996821786807e-01,   1.000003290996478000e+00,   2.273640722642422674e-02
6.928746655784143726e-01,   -6.928670351583511300e-01,   1.000007630420063354e+00,   2.273928690941162678e-02
6.929312764269073277e-01,   -6.929193798975247232e-01,   1.000011896529382494e+00,   2.274216340186130392e-02
6.929878240044912152e-01,   -6.929717338621256273e-01,   1.000016090142365588e+00,   2.274503674319083846e-02
6.930443090416804619e-01,   -6.930240970170784554e-01,   1.000020212024602007e+00,   2.274790697028927777e-02
6.931007322192230813e-01,   -6.930764693298082646e-01,   1.000024262889414928e+00,   2.275077411752013390e-02
6.931570941696144628e-01,   -6.931288507701620638e-01,   1.000028243399452510e+00,   2.275363821679832199e-02
6.932133954798314068e-01,   -6.931812413102740322e-01,   1.000032154169557375e+00,   2.275649929772938229e-02
6.932696366949737676e-01,   -6.932336409243800013e-01,   1.000035995770593766e+00,   2.275935738779222284e-02
6.933258183226126414e-01,   -6.932860495885998509e-01,   1.000039768734012791e+00,   2.276221251256305145e-02
6.933819408375879734e-01,   -6.933384672806927052e-01,   1.000043473556895268e+00,   2.276506469595607207e-02
6.934380046870874947e-01,   -6.933908939798020254e-01,   1.000047110707285469e+00,   2.276791396048272187e-02
6.934940102957808383e-01,   -6.934433296661928203e-01,   1.000050680629588129e+00,   2.277076032751312873e-02
6.935499580709612033e-01,   -6.934957743209924086e-01,   1.000054183749968795e+00,   2.277360381753501528e-02
6.936058484074458796e-01,   -6.935482279259430616e-01,   1.000057620481502818e+00,   2.277644445040583054e-02
6.936616816922286377e-01,   -6.936006904631620840e-01,   1.000060991229066554e+00,   2.277928224558611880e-02
6.937174583087839519e-01,   -6.936531619149277628e-01,   1.000064296393856189e+00,   2.278211722236000991e-02
6.937731786409182533e-01,   -6.937056422634797492e-01,   1.000067536377438504e+00,   2.278494940003061853e-02
6.938288430761904158e-01,   -6.937581314908474184e-01,   1.000070711585343108e+00,   2.278777879809357199e-02
6.938844520088566226e-01,   -6.938106295787002109e-01,   1.000073822430156412e+00,   2.279060543638744551e-02
6.939400058422857676e-01,   -6.938631365082227331e-01,   1.000076869334062923e+00,   2.279342933521488757e-02
6.939955049909313223e-01,   -6.939156522600169463e-01,   1.000079852730914265e+00,   2.279625051544609260e-02
6.940509498817853951e-01,   -6.939681768140271156e-01,   1.000082773067758168e+00,   2.279906899858819003e-02
6.941063409554095731e-01,   -6.940207101494872965e-01,   1.000085630805922277e+00,   2.280188480684253172e-02
6.941616786665005812e-01,   -6.940732522448918029e-01,   1.000088426421608778e+00,   2.280469796313011610e-02
6.942169634840864578e-01,   -6.941258030779862143e-01,   1.000091160406100244e+00,   2.280750849110235734e-02
6.942721958913685709e-01,   -6.941783626257762574e-01,   1.000093833265592203e+00,   2.281031641513520114e-02
6.943273763852052527e-01,   -6.942309308645510102e-01,   1.000096445520654243e+00,   2.281312176029959282e-02
6.943825054753643977e-01,   -6.942835077699257562e-01,   1.000098997705438642e+00,   2.281592455232617223e-02
6.944375836835274818e-01,   -6.943360933168878368e-01,   1.000101490366639645e+00,   2.281872481755387039e-02
6.944926115420613222e-01,   -6.943886874798631537e-01,   1.000103924062198057e+00,   2.282152258286640478e-02
6.945475895926969123e-01,   -6.944412902327814496e-01,   1.000106299359915463e+00,   2.282431787562733128e-02
6.946025183850564888e-01,   -6.944939015491523593e-01,   1.000108616835904130e+00,   2.282711072360321669e-02
6.946573984750996633e-01,   -6.945465214021444567e-01,   1.000110877072955207e+00,   2.282990115488614524e-02
6.947122304235491264e-01,   -6.945991497646670787e-01,   1.000113080658882048e+00,   2.283268919781245021e-02
6.947670147942772712e-01,   -6.946517866094494842e-01,   1.000115228184827787e+00,   2.283547488088111255e-02
6.948217521527494389e-01,   -6.947044319091250086e-01,   1.000117320243624430e+00,   2.283825823267637833e-02
6.948764430644503998e-01,   -6.947570856363082248e-01,   1.000119357428142175e+00,   2.284103928178382592e-02
6.949310880934294055e-01,   -6.948097477636705488e-01,   1.000121340329758857e+00,   2.284381805672042187e-02
6.949856878008925376e-01,   -6.948624182640118496e-01,   1.000123269536880688e+00,   2.284659458586035807e-02
6.950402427439159592e-01,   -6.949150971103280616e-01,   1.000125145633588009e+00,   2.284936889737076982e-02
6.950947534742577538e-01,   -6.949677842758696933e-01,   1.000126969198388061e+00,   2.285214101915078455e-02
6.951492205372801214e-01,   -6.950204797341985596e-01,   1.000128740803081673e+00,   2.285491097877667688e-02
6.952036444710373297e-01,   -6.950731834592356329e-01,   1.000130461011801586e+00,   2.285767880345657144e-02
6.952580258054437135e-01,   -6.951258954253021205e-01,   1.000132130380141593e+00,   2.286044451998570093e-02
6.953123650616250817e-01,   -6.951786156071532163e-01,   1.000133749454471754e+00,   2.286320815471498680e-02
6.953666627513602760e-01,   -6.952313439800084094e-01,   1.000135318771351756e+00,   2.286596973352350570e-02
6.954209193767033614e-01,   -6.952840805195693585e-01,   1.000136838857133892e+00,   2.286872928179739528e-02
6.954751354296833110e-01,   -6.953368252020372120e-01,   1.000138310227645988e+00,   2.287148682441486613e-02
6.955293113921622306e-01,   -6.953895780041183805e-01,   1.000139733388043961e+00,   2.287424238573909641e-02
6.955834477357946133e-01,   -6.954423389030287561e-01,   1.000141108832765857e+00,   2.287699598961778769e-02
6.956375449221041674e-01,   -6.954951078764886052e-01,   1.000142437045615562e+00,   2.287974765938438626e-02
6.956916034026511264e-01,   -6.955478849027176835e-01,   1.000143718499933332e+00,   2.288249741786707592e-02
6.957456236192979260e-01,   -6.956006699604161403e-01,   1.000144953658881786e+00,   2.288524528740398800e-02
6.957996060045472664e-01,   -6.956534630287540821e-01,   1.000146142975793184e+00,   2.288799128985841147e-02
6.958535509819805398e-01,   -6.957062640873445947e-01,   1.000147286894635945e+00,   2.289073544664188553e-02
6.959074589667073596e-01,   -6.957590731162230924e-01,   1.000148385850484267e+00,   2.289347777873762535e-02
6.959613303659202277e-01,   -6.958118900958214503e-01,   1.000149440270098777e+00,   2.289621830672761149e-02
6.960151655794377668e-01,   -6.958647150069348086e-01,   1.000150450572502958e+00,   2.289895705081945732e-02
6.960689650003397677e-01,   -6.959175478306970364e-01,   1.000151417169642620e+00,   2.290169403088160305e-02
6.961227290155627134e-01,   -6.959703885485425401e-01,   1.000152340467020284e+00,   2.290442926647040522e-02
6.961764580065690211e-01,   -6.960232371421795072e-01,   1.000153220864389514e+00,   2.290716277686610791e-02
6.962301523499474509e-01,   -6.960760935935542681e-01,   1.000154058756393294e+00,   2.290989458110248567e-02
6.962838124181034427e-01,   -6.961289578848198767e-01,   1.000154854533283455e+00,   2.291262469800237067e-02
6.963374385798483113e-01,   -6.961818299983036917e-01,   1.000155608581544620e+00,   2.291535314620762875e-02
6.963910312010297421e-01,   -6.962347099164766240e-01,   1.000156321284553229e+00,   2.291807994421024564e-02
6.964445906451163237e-01,   -6.962875976219239371e-01,   1.000156993023192387e+00,   2.292080511038308011e-02
6.964981172737595427e-01,   -6.963404930973150497e-01,   1.000157624176444493e+00,   2.292352866300939596e-02
6.965516114473202514e-01,   -6.963933963253788884e-01,   1.000158215121941474e+00,   2.292625062030639871e-02
6.966050735253603854e-01,   -6.964463072888771311e-01,   1.000158766236483254e+00,   2.292897100045399039e-02
6.966585038670904950e-01,   -6.964992259705833355e-01,   1.000159277896507160e+00,   2.293168982161475355e-02
6.967119028317794172e-01,   -6.965521523532596238e-01,   1.000159750478519793e+00,   2.293440710195593368e-02
6.967652707791168742e-01,   -6.966050864196418058e-01,   1.000160184359474957e+00,   2.293712285966886810e-02
6.968186080695247808e-01,   -6.966580281524199503e-01,   1.000160579917104720e+00,   2.293983711298253070e-02
6.968719150644238081e-01,   -6.967109775342266165e-01,   1.000160937530197192e+00,   2.294254988017896402e-02
6.969251921264714156e-01,   -6.967639345476280832e-01,   1.000161257578843443e+00,   2.294526117960404843e-02
6.969784396197170606e-01,   -6.968168991751092500e-01,   1.000161540444607811e+00,   2.294797102967716107e-02
6.970316579097428633e-01,   -6.968698713990724158e-01,   1.000161786510670447e+00,   2.295067944889706002e-02
6.970848473637414333e-01,   -6.969228512018322830e-01,   1.000161996161909261e+00,   2.295338645584532600e-02
6.971380083505587244e-01,   -6.969758385656126265e-01,   1.000162169784946098e+00,   2.295609206919002609e-02
6.971911412406922581e-01,   -6.970288334725476265e-01,   1.000162307768144743e+00,   2.295879630768471458e-02
6.972442464062550416e-01,   -6.970818359046819790e-01,   1.000162410501573174e+00,   2.296149919016687857e-02
6.972973242208920786e-01,   -6.971348458439801110e-01,   1.000162478376911857e+00,   2.296420073555305308e-02
6.973503750596703465e-01,   -6.971878632723251812e-01,   1.000162511787345165e+00,   2.296690096283515725e-02
6.974033992989493447e-01,   -6.972408881715317364e-01,   1.000162511127417719e+00,   2.296959989107050237e-02
6.974563973161866937e-01,   -6.972939205233503746e-01,   1.000162476792836319e+00,   2.297229753937635177e-02
6.975093694897763763e-01,   -6.973469603094823999e-01,   1.000162409180294087e+00,   2.297499392691704223e-02
6.975623161988033782e-01,   -6.974000075115865949e-01,   1.000162308687216672e+00,   2.297768907289543527e-02
6.976152378228127615e-01,   -6.974530621112949857e-01,   1.000162175711517776e+00,   2.298038299653815120e-02
6.976681347415876200e-01,   -6.975061240902225013e-01,   1.000162010651365119e+00,   2.298307571708624319e-02
6.977210073348457664e-01,   -6.975591934299831820e-01,   1.000161813904862473e+00,   2.298576725377932117e-02
6.977738559819954833e-01,   -6.976122701122020597e-01,   1.000161585869793424e+00,   2.298845762584200703e-02
6.978266810618468652e-01,   -6.976653541185326990e-01,   1.000161326943314055e+00,   2.299114685247138912e-02
6.978794829523368159e-01,   -6.977184454306663008e-01,   1.000161037521670515e+00,   2.299383495282047996e-02
6.979322620302372826e-01,   -6.977715440303522421e-01,   1.000160717999885041e+00,   2.299652194598489352e-02
6.979850186708924653e-01,   -6.978246498994086222e-01,   1.000160368771483732e+00,   2.299920785099007770e-02
6.980377532479231650e-01,   -6.978777630197368076e-01,   1.000159990228186357e+00,   2.300189268677421683e-02
6.980904661329787597e-01,   -6.979308833733373074e-01,   1.000159582759641452e+00,   2.300457647217724055e-02
6.981431576954608698e-01,   -6.979840109423204320e-01,   1.000159146753140327e+00,   2.300725922592639083e-02
6.981958283022865475e-01,   -6.980371457089213916e-01,   1.000158682593365267e+00,   2.300994096662312138e-02
6.982484783176515775e-01,   -6.980902876555108438e-01,   1.000158190662140623e+00,   2.301262171273310564e-02
6.983011081028102085e-01,   -6.981434367646064398e-01,   1.000157671338203880e+00,   2.301530148257313613e-02
6.983537180158553292e-01,   -6.981965930188849256e-01,   1.000157124996970293e+00,   2.301798029430013326e-02
6.984063084115534892e-01,   -6.982497564011900248e-01,   1.000156552010363464e+00,   2.302065816590426195e-02
6.984588796411536071e-01,   -6.983029268945433188e-01,   1.000155952746610399e+00,   2.302333511519716325e-02
6.985114320522405329e-01,   -6.983561044821502417e-01,   1.000155327570090291e+00,   2.302601115980562607e-02
6.985639659886064834e-01,   -6.984092891474070752e-01,   1.000154676841199297e+00,   2.302868631716492587e-02
6.986164817901244772e-01,   -6.984624808739097190e-01,   1.000154000916214869e+00,   2.303136060451205225e-02
6.986689797926629586e-01,   -6.985156796454541350e-01,   1.000153300147208935e+00,   2.303403403888193424e-02
6.987214603279994218e-01,   -6.985688854460452291e-01,   1.000152574881954193e+00,   2.303670663710122302e-02
6.987739237237785561e-01,   -6.986220982598951856e-01,   1.000151825463883259e+00,   2.303937841578973522e-02
6.988263703034576224e-01,   -6.986753180714302403e-01,   1.000151052232027382e+00,   2.304204939135312546e-02
6.988788003863039000e-01,   -6.987285448652873487e-01,   1.000150255521016440e+00,   2.304471957998677212e-02
6.989312142873767009e-01,   -6.987817786263164077e-01,   1.000149435661060293e+00,   2.304738899767178051e-02
6.989836123175559024e-01,   -6.988350193395802545e-01,   1.000148592977975648e+00,   2.305005766017864666e-02
6.990359947835705912e-01,   -6.988882669903515588e-01,   1.000147727793219143e+00,   2.305272558306692421e-02
6.990883619880557953e-01,   -6.989415215641110457e-01,   1.000146840423944639e+00,   2.305539278169010942e-02
6.991407142296051092e-01,   -6.989947830465439438e-01,   1.000145931183061165e+00,   2.305805927119586318e-02
6.991930518028554031e-01,   -6.990480514235360987e-01,   1.000145000379319304e+00,   2.306072506653233933e-02
6.992453749985750866e-01,   -6.991013266811704208e-01,   1.000144048317404666e+00,   2.306339018245140426e-02
6.992976841037674696e-01,   -6.991546088057207786e-01,   1.000143075298046691e+00,   2.306605463351474317e-02
6.993499794017898896e-01,   -6.992078977836445608e-01,   1.000142081618145440e+00,   2.306871843409930012e-02
6.994022611724639571e-01,   -6.992611936015811214e-01,   1.000141067570882836e+00,   2.307138159840327329e-02
6.994545296922186628e-01,   -6.993144962463407888e-01,   1.000140033445877874e+00,   2.307404414045299834e-02
6.995067852342228276e-01,   -6.993678057048990926e-01,   1.000138979529323624e+00,   2.307670607411027586e-02
6.995590280685347606e-01,   -6.994211219643899913e-01,   1.000137906104144658e+00,   2.307936741307836659e-02
6.996112584622347086e-01,   -6.994744450120990997e-01,   1.000136813450135609e+00,   2.308202817091176140e-02
6.996634766795946092e-01,   -6.995277748354538083e-01,   1.000135701844140801e+00,   2.308468836102162136e-02
6.997156829822289703e-01,   -6.995811114220179538e-01,   1.000134571560211016e+00,   2.308734799668565874e-02
6.997678776292308722e-01,   -6.996344547594814944e-01,   1.000133422869749378e+00,   2.309000709105335503e-02
6.998200608773631481e-01,   -6.996878048356534041e-01,   1.000132256041709855e+00,   2.309266565715739628e-02
6.998722329811826182e-01,   -6.997411616384556776e-01,   1.000131071342726941e+00,   2.309532370791800293e-02
6.999243941932090651e-01,   -6.997945251559125612e-01,   1.000129869037296615e+00,   2.309798125615436515e-02
6.999765447640647897e-01,   -6.998478953761466670e-01,   1.000128649387918234e+00,   2.310063831458841754e-02
7.000286849426271552e-01,   -6.999012722873663161e-01,   1.000127412655260839e+00,   2.310329489585583040e-02
7.000808149761709176e-01,   -6.999546558778635408e-01,   1.000126159098307266e+00,   2.310595101250945138e-02
7.001329351105093357e-01,   -7.000080461360036477e-01,   1.000124888974505577e+00,   2.310860667703062976e-02
7.001850455900990866e-01,   -7.000614430502211105e-01,   1.000123602539877865e+00,   2.311126190183132589e-02
7.002371466582085757e-01,   -7.001148466090112432e-01,   1.000122300049197221e+00,   2.311391669926521342e-02
7.002892385569913225e-01,   -7.001682568009254259e-01,   1.000120981756065897e+00,   2.311657108162923357e-02
7.003413215276238502e-01,   -7.002216736145643328e-01,   1.000119647913059406e+00,   2.311922506117103371e-02
7.003933958103949475e-01,   -7.002750970385749341e-01,   1.000118298771820013e+00,   2.312187865009585064e-02
7.004454616448024806e-01,   -7.003285270616437241e-01,   1.000116934583158645e+00,   2.312453186056762089e-02
7.004975192696334396e-01,   -7.003819636724933906e-01,   1.000115555597139938e+00,   2.312718470471653021e-02
7.005495689230417655e-01,   -7.004354068598785954e-01,   1.000114162063163281e+00,   2.312983719464001275e-02
7.006016108426191824e-01,   -7.004888566125840876e-01,   1.000112754230034984e+00,   2.313248934240952348e-02
7.006536452654540392e-01,   -7.005423129194189302e-01,   1.000111332346035109e+00,   2.313514116007020505e-02
7.007056724281617299e-01,   -7.005957757692160559e-01,   1.000109896658945674e+00,   2.313779265964555076e-02
7.007576925669540824e-01,   -7.006492451508309349e-01,   1.000108447416123258e+00,   2.314044385313784868e-02
7.008097059176371380e-01,   -7.007027210531372452e-01,   1.000106984864499893e+00,   2.314309475253084614e-02
7.008617127156644422e-01,   -7.007562034650297589e-01,   1.000105509250634572e+00,   2.314574536979130404e-02
7.009137131961191702e-01,   -7.008096923754190133e-01,   1.000104020820700157e+00,   2.314839571686688746e-02
7.009657075937529846e-01,   -7.008631877732357518e-01,   1.000102519820517344e+00,   2.315104580569071757e-02
7.010176961429438469e-01,   -7.009166896474289254e-01,   1.000101006495514921e+00,   2.315369564817759684e-02
7.010696790777174447e-01,   -7.009701979869646937e-01,   1.000099481090752640e+00,   2.315634525622412010e-02
7.011216566317217680e-01,   -7.010237127808297553e-01,   1.000097943850891902e+00,   2.315899464170967370e-02
7.011736290381779257e-01,   -7.010772340180331241e-01,   1.000096395020144691e+00,   2.316164381649254977e-02
7.012255965298823668e-01,   -7.011307616876054638e-01,   1.000094834842276903e+00,   2.316429279241050132e-02
7.012775593391397111e-01,   -7.011842957786019737e-01,   1.000093263560537737e+00,   2.316694158127663439e-02
7.013295176977398793e-01,   -7.012378362801070519e-01,   1.000091681417632827e+00,   2.316959019487940807e-02
7.013814718368895917e-01,   -7.012913831812332965e-01,   1.000090088655656295e+00,   2.317223864497797159e-02
7.014334219871788401e-01,   -7.013449364711243916e-01,   1.000088485516054337e+00,   2.317488694330138710e-02
7.014853683785013949e-01,   -7.013984961389633233e-01,   1.000086872239537961e+00,   2.317753510154374474e-02
7.015373112400088429e-01,   -7.014520621739683826e-01,   1.000085249066040571e+00,   2.318018313136183117e-02
7.015892508000323158e-01,   -7.015056345654016035e-01,   1.000083616234630712e+00,   2.318283104437313114e-02
7.016411872860274235e-01,   -7.015592133025700949e-01,   1.000081973983457218e+00,   2.318547885214983229e-02
7.016931209244879897e-01,   -7.016127983748310371e-01,   1.000080322549656842e+00,   2.318812656621638268e-02
7.017450519408890974e-01,   -7.016663897715934572e-01,   1.000078662169295640e+00,   2.319077419804649320e-02
7.017969805596013799e-01,   -7.017199874823234484e-01,   1.000076993077277931e+00,   2.319342175905847458e-02
7.018489070038325117e-01,   -7.017735914965473887e-01,   1.000075315507285012e+00,   2.319606926061190677e-02
7.019008314955240690e-01,   -7.018272018038576032e-01,   1.000073629691666355e+00,   2.319871671400242086e-02
7.019527542553161137e-01,   -7.018808183939119205e-01,   1.000071935861404082e+00,   2.320136413046125501e-02
7.020046755024362817e-01,   -7.019344412564427760e-01,   1.000070234245993506e+00,   2.320401152114770493e-02
7.020565954546542642e-01,   -7.019880703812565459e-01,   1.000068525073397829e+00,   2.320665889714723651e-02
7.021085143281932117e-01,   -7.020417057582393205e-01,   1.000066808569954002e+00,   2.320930626946859920e-02
7.021604323376726686e-01,   -7.020953473773594578e-01,   1.000065084960313211e+00,   2.321195364903860803e-02
7.022123496960299693e-01,   -7.021489952286739111e-01,   1.000063354467356058e+00,   2.321460104669914593e-02
7.022642666144724988e-01,   -7.022026493023264537e-01,   1.000061617312145934e+00,   2.321724847320516538e-02
7.023161833023947587e-01,   -7.022563095885543394e-01,   1.000059873713840419e+00,   2.321989593921980344e-02
7.023680999673371783e-01,   -7.023099760776919664e-01,   1.000058123889645323e+00,   2.322254345531260533e-02
7.024200168149148382e-01,   -7.023636487601712108e-01,   1.000056368054743627e+00,   2.322519103195508361e-02
7.024719340487914909e-01,   -7.024173276265248678e-01,   1.000054606422266623e+00,   2.322783867952171732e-02
7.025238518705994029e-01,   -7.024710126673897603e-01,   1.000052839203209754e+00,   2.323048640828195843e-02
7.025757704799228121e-01,   -7.025247038735090710e-01,   1.000051066606413741e+00,   2.323313422840300735e-02
7.026276900742433051e-01,   -7.025784012357323416e-01,   1.000049288838511075e+00,   2.323578214994592717e-02
7.026796108489137271e-01,   -7.026321047450208024e-01,   1.000047506103892925e+00,   2.323843018286286810e-02
7.027315329971187685e-01,   -7.026858143924453737e-01,   1.000045718604673395e+00,   2.324107833699662340e-02
7.027834567098565355e-01,   -7.027395301691903295e-01,   1.000043926540666206e+00,   2.324372662207974116e-02
7.028353821759091291e-01,   -7.027932520665539640e-01,   1.000042130109355165e+00,   2.324637504773163776e-02
7.028873095818325423e-01,   -7.028469800759470365e-01,   1.000040329505885506e+00,   2.324902362345948603e-02
7.029392391119413386e-01,   -7.029007141888989896e-01,   1.000038524923042349e+00,   2.325167235865632787e-02
7.029911709483021021e-01,   -7.029544543970516202e-01,   1.000036716551250482e+00,   2.325432126260251753e-02
7.030431052707208917e-01,   -7.030082006921649640e-01,   1.000034904578555928e+00,   2.325697034446205791e-02
7.030950422567636693e-01,   -7.030619530661128547e-01,   1.000033089190650815e+00,   2.325961961328715244e-02
7.031469820817375371e-01,   -7.031157115108859212e-01,   1.000031270570851616e+00,   2.326226907801376420e-02
7.031989249187231561e-01,   -7.031694760185893678e-01,   1.000029448900133788e+00,   2.326491874746616784e-02
7.032508709385620893e-01,   -7.032232465814427513e-01,   1.000027624357119338e+00,   2.326756863035484013e-02
7.033028203099048747e-01,   -7.032770231917782056e-01,   1.000025797118126558e+00,   2.327021873527868046e-02
7.033547731992016994e-01,   -7.033308058420425501e-01,   1.000023967357159149e+00,   2.327286907072612099e-02
7.034067297707574662e-01,   -7.033845945247912956e-01,   1.000022135245966171e+00,   2.327551964507512672e-02
7.034586901867266873e-01,   -7.034383892326906418e-01,   1.000020300954036045e+00,   2.327817046659585998e-02
7.035106546071769884e-01,   -7.034921899585140359e-01,   1.000018464648662952e+00,   2.328082154345290089e-02
7.035626231901064287e-01,   -7.035459966951420618e-01,   1.000016626494964367e+00,   2.328347288370435919e-02
7.036145960914778064e-01,   -7.035998094355593313e-01,   1.000014786655918364e+00,   2.328612449530675921e-02
7.036665734652711723e-01,   -7.036536281728524855e-01,   1.000012945292418687e+00,   2.328877638611459577e-02
7.037185554635171369e-01,   -7.037074529002080858e-01,   1.000011102563309162e+00,   2.329142856388477512e-02
7.037705422363439434e-01,   -7.037612836109119474e-01,   1.000009258625432107e+00,   2.329408103627739202e-02
7.038225339320247631e-01,   -7.038151202983433663e-01,   1.000007413633681397e+00,   2.329673381085761719e-02
7.038745306970276561e-01,   -7.038689629559760075e-01,   1.000005567741051760e+00,   2.329938689510091532e-02
7.039265326760612007e-01,   -7.039228115773719097e-01,   1.000003721098689180e+00,   2.330204029639115770e-02
7.039785400121197911e-01,   -7.039766661561845940e-01,   1.000001873855935308e+00,   2.330469402202728357e-02
7.040305528465522489e-01,   -7.040305266861494049e-01,   1.000000026160402733e+00,   2.330734807922352214e-02
7.040825713191037893e-01,   -7.040843931610855089e-01,   9.999981781580182805e-01,   2.331000247511405554e-02
7.041345955679607638e-01,   -7.041382655748922303e-01,   9.999963299930685334e-01,   2.331265721675290781e-02
7.041866257298166065e-01,   -7.041921439215451661e-01,   9.999944818082714404e-01,   2.331531231111916291e-02
7.042386619399269021e-01,   -7.042460281950949641e-01,   9.999926337448319380e-01,   2.331796776511863012e-02
7.042907043321534610e-01,   -7.042999183896633264e-01,   9.999907859424901346e-01,   2.332062358558695259e-02
7.043427530390160562e-01,   -7.043538144994413441e-01,   9.999889385395747121e-01,   2.332327977929149476e-02
7.043948081917513759e-01,   -7.044077165186864997e-01,   9.999870916730648762e-01,   2.332593635293445100e-02
7.044468699203677575e-01,   -7.044616244417190032e-01,   9.999852454786487543e-01,   2.332859331315662033e-02
7.044989383536803818e-01,   -7.045155382629217922e-01,   9.999834000907585896e-01,   2.333125066653751745e-02
7.045510136193734452e-01,   -7.045694579767342036e-01,   9.999815556426392416e-01,   2.333390841960003570e-02
7.046030958440413494e-01,   -7.046233835776538612e-01,   9.999797122663874882e-01,   2.333656657881111318e-02
7.046551851532447674e-01,   -7.046773150602300140e-01,   9.999778700930147535e-01,   2.333922515058695080e-02
7.047072816715472809e-01,   -7.047312524190652017e-01,   9.999760292524820793e-01,   2.334188414129190203e-02
7.047593855225520176e-01,   -7.047851956488107028e-01,   9.999741898737413148e-01,   2.334454355724213670e-02
7.048114968289591609e-01,   -7.048391447441638702e-01,   9.999723520847952907e-01,   2.334720340470908262e-02
7.048636157125930390e-01,   -7.048930996998686860e-01,   9.999705160127243531e-01,   2.334986368991853745e-02
7.049157422944446472e-01,   -7.049470605107110988e-01,   9.999686817837335484e-01,   2.335252441905477649e-02
7.049678766946982922e-01,   -7.050010271715201338e-01,   9.999668495231781584e-01,   2.335518559826221807e-02
7.050200190327851058e-01,   -7.050549996771621197e-01,   9.999650193556229860e-01,   2.335784723364597859e-02
7.050721694273858198e-01,   -7.051089780225434644e-01,   9.999631914048423553e-01,   2.336050933127398199e-02
7.051243279964775068e-01,   -7.051629622026072131e-01,   9.999613657938702937e-01,   2.336317189717918019e-02
7.051764948573487901e-01,   -7.052169522123316048e-01,   9.999595426450171853e-01,   2.336583493735844286e-02
7.052286701266400337e-01,   -7.052709480467284076e-01,   9.999577220799116262e-01,   2.336849845777755341e-02
7.052808539203403448e-01,   -7.053249497008438063e-01,   9.999559042194965386e-01,   2.337116246436843348e-02
7.053330463538195483e-01,   -7.053789571697559602e-01,   9.999540891840635881e-01,   2.337382696303214047e-02
7.053852475418436185e-01,   -7.054329704485734487e-01,   9.999522770932701698e-01,   2.337649195963964477e-02
7.054374575985891127e-01,   -7.054869895324373807e-01,   9.999504680661517320e-01,   2.337915746003182971e-02
