# 170110
6.216900426813727343e-01,   -6.273677000044138863e-01,   9.943223426769588480e-01,   8.651322012679174556e-02
6.218354473185110365e-01,   -6.273922540588349195e-01,   9.944431932596761170e-01,   8.654438704643341307e-02
6.219797676797506059e-01,   -6.274170229233579921e-01,   9.945627447563926138e-01,   8.657532332047168655e-02
6.221230347628852186e-01,   -6.274420006669244598e-01,   9.946810340959607588e-01,   8.660603555287660349e-02
6.222652725728028411e-01,   -6.274671827889566345e-01,   9.947980897838462067e-01,   8.663652885027584016e-02
6.224064997160833057e-01,   -6.274925658931612693e-01,   9.949139338229220364e-01,   8.666680716338714952e-02
6.225467306917918942e-01,   -6.275181474230075995e-01,   9.950285832687842946e-01,   8.669687356344168983e-02
6.226859769280316259e-01,   -6.275439254489335594e-01,   9.951420514790980665e-01,   8.672673046418200027e-02
6.228242476066894184e-01,   -6.275698984987430062e-01,   9.952543491079464122e-01,   8.675637979852690584e-02
6.229615503126071374e-01,   -6.275960654238579295e-01,   9.953654848887492079e-01,   8.678582315764216126e-02
6.230978915382193728e-01,   -6.276224252951638771e-01,   9.954754662430554957e-01,   8.681506189906484927e-02
6.232332770698520985e-01,   -6.276489773231256342e-01,   9.955842997467264643e-01,   8.684409722947983301e-02
6.233677122779327506e-01,   -6.276757207976577657e-01,   9.956919914802749849e-01,   8.687293026692166631e-02
6.235012023298136530e-01,   -6.277026550439400721e-01,   9.957985472858735809e-01,   8.690156208639077118e-02
6.236337523409188899e-01,   -6.277297793909638601e-01,   9.959039729499550297e-01,   8.692999375226029279e-02
6.237653674772452028e-01,   -6.277570931501518237e-01,   9.960082743270933792e-01,   8.695822634025407449e-02
6.238960530201208554e-01,   -6.277845956018082152e-01,   9.961114574183126402e-01,   8.698626095133754621e-02
6.240258144020889297e-01,   -6.278122859875844286e-01,   9.962135284145045011e-01,   8.701409871941512275e-02
6.241546572212856026e-01,   -6.278401635074288833e-01,   9.963144937138567192e-01,   8.704174081441951039e-02
6.242825872401324139e-01,   -6.278682273198309405e-01,   9.964143599203014734e-01,   8.706918844203281882e-02
6.244096103732187375e-01,   -6.278964765443407758e-01,   9.965131338288779617e-01,   8.709644284109141488e-02
6.245357326679871202e-01,   -6.279249102656145887e-01,   9.966108224023725315e-01,   8.712350527944034972e-02
6.246609602813198991e-01,   -6.279535275383417714e-01,   9.967074327429781277e-01,   8.715037704891459569e-02
6.247852994541497340e-01,   -6.279823273926118388e-01,   9.968029720615378952e-01,   8.717705945988607485e-02
6.249087564858919475e-01,   -6.280113088393319831e-01,   9.968974476465599643e-01,   8.720355383577804709e-02
6.250313377098694056e-01,   -6.280404708754648846e-01,   9.969908668344045211e-01,   8.722986150778633263e-02
6.251530494706186714e-01,   -6.280698124888783873e-01,   9.970832369817402840e-01,   8.725598381000509995e-02
6.252738981036193300e-01,   -6.280993326627092310e-01,   9.971745654409100990e-01,   8.728192207506901834e-02
6.253938899178127508e-01,   -6.281290303791410290e-01,   9.972648595386717219e-01,   8.730767763039803953e-02
6.255130311809665722e-01,   -6.281589046226054851e-01,   9.973541265583610871e-01,   8.733325179504547453e-02
6.256313281079443067e-01,   -6.281889543823627742e-01,   9.974423737255815325e-01,   8.735864587717301344e-02
6.257487868517769281e-01,   -6.282191786545141543e-01,   9.975296081972627737e-01,   8.738386117212737503e-02
6.258654134972707617e-01,   -6.282495764434571361e-01,   9.976158370538136255e-01,   8.740889896105807910e-02
6.259812140570086836e-01,   -6.282801467628643666e-01,   9.977010672941443170e-01,   8.743376051004991822e-02
6.260961944694147796e-01,   -6.283108886362023249e-01,   9.977853058332124547e-01,   8.745844706970029581e-02
6.262103605986246713e-01,   -6.283418010968797596e-01,   9.978685595017449117e-01,   8.748295987508214466e-02
6.263237182358962762e-01,   -6.283728831880641685e-01,   9.979508350478321077e-01,   8.750730014603746998e-02
6.264362731021980712e-01,   -6.284041339622415956e-01,   9.980321391399564757e-01,   8.753146908772579948e-02
6.265480308518387442e-01,   -6.284355524805563808e-01,   9.981124783712823634e-01,   8.755546789139645458e-02
6.266589970767735274e-01,   -6.284671378120034735e-01,   9.981918592647700539e-01,   8.757929773530259698e-02
6.267691773114181242e-01,   -6.284988890325027278e-01,   9.982702882789153964e-01,   8.760295978573107156e-02
6.268785770377667266e-01,   -6.285308052239106935e-01,   9.983477718138560331e-01,   8.762645519809253436e-02
6.269872016906171686e-01,   -6.285628854729986559e-01,   9.984243162176185127e-01,   8.764978511803667161e-02
6.270950566627764289e-01,   -6.285951288704356710e-01,   9.984999277923407579e-01,   8.767295068256608648e-02
6.272021473101025979e-01,   -6.286275345098012446e-01,   9.985746128003013533e-01,   8.769595302110955171e-02
