# 20560
6.073103538381853239e-01,   -5.923124420773616672e-01,   1.014997911760823657e+00,   1.226866578428977839e-01
6.071977214070863882e-01,   -5.924052270936207565e-01,   1.014792494313465632e+00,   1.226520462595185323e-01
6.070860006145558652e-01,   -5.924976778906398955e-01,   1.014588322723915859e+00,   1.226177161276430505e-01
6.069751882060211434e-01,   -5.925897962969084443e-01,   1.014385391909112588e+00,   1.225836664165027567e-01
6.068652809422013794e-01,   -5.926815841275363539e-01,   1.014183696814665137e+00,   1.225498961003821385e-01
6.067562755945971054e-01,   -5.927730431858008187e-01,   1.013983232408796287e+00,   1.225164041572290863e-01
6.066481689416873824e-01,   -5.928641752644612239e-01,   1.013783993677226158e+00,   1.224831895674858284e-01
6.065409577658089635e-01,   -5.929549821468369508e-01,   1.013585975618972013e+00,   1.224502513131272563e-01
6.064346388507055874e-01,   -5.930454656076730169e-01,   1.013389173243032459e+00,   1.224175883769058615e-01
6.063292089797481799e-01,   -5.931356274137677964e-01,   1.013193581565980494e+00,   1.223851997418053950e-01
6.062246649347325933e-01,   -5.932254693244256583e-01,   1.012999195610306824e+00,   1.223530843906666110e-01
6.061210034952010384e-01,   -5.933149930917321901e-01,   1.012806010403468848e+00,   1.223212413059800996e-01
6.060182214382316968e-01,   -5.934042004606732146e-01,   1.012614020977558482e+00,   1.222896694698177855e-01
6.059163155386345645e-01,   -5.934930931691283496e-01,   1.012423222369506215e+00,   1.222583678638937688e-01
6.058152825694362864e-01,   -5.935816729477646492e-01,   1.012233609621671526e+00,   1.222273354697092085e-01
6.057151193026567570e-01,   -5.936699415198414265e-01,   1.012045177782815220e+00,   1.221965712687921313e-01
6.056158225102701298e-01,   -5.937579006009557903e-01,   1.011857921909314229e+00,   1.221660742429874213e-01
6.055173889652903929e-01,   -5.938455518987465487e-01,   1.011671837066543844e+00,   1.221358433747912198e-01
6.054198154429718537e-01,   -5.939328971125661383e-01,   1.011486918330405604e+00,   1.221058776477167429e-01
6.053230987220253878e-01,   -5.940199379331473351e-01,   1.011303160788878053e+00,   1.220761760466662071e-01
6.052272355858496766e-01,   -5.941066760422653026e-01,   1.011120559543584374e+00,   1.220467375583058622e-01
6.051322228237321355e-01,   -5.941931131124119636e-01,   1.010939109711320061e+00,   1.220175611714339192e-01
6.050380572319966621e-01,   -5.942792508064910217e-01,   1.010758806425505529e+00,   1.219886458773309368e-01
6.049447356150472466e-01,   -5.943650907775422931e-01,   1.010579644837505064e+00,   1.219599906700775671e-01
6.048522547863663945e-01,   -5.944506346684890197e-01,   1.010401620117877375e+00,   1.219315945468582019e-01
6.047606115693403561e-01,   -5.945358841119362525e-01,   1.010224727457404104e+00,   1.219034565082139920e-01
6.046698027980300649e-01,   -5.946208407299867771e-01,   1.010048962068043288e+00,   1.218755755582758837e-01
6.045798253177775416e-01,   -5.947055061341166571e-01,   1.009874319183660774e+00,   1.218479507049488042e-01
6.044906759857089362e-01,   -5.947898819250723168e-01,   1.009700794060636619e+00,   1.218205809600629852e-01
6.044023516711299893e-01,   -5.948739696928189158e-01,   1.009528381978311184e+00,   1.217934653394951994e-01
6.043148492557817164e-01,   -5.949577710165180333e-01,   1.009357078239263572e+00,   1.217666028632421460e-01
6.042281656340190432e-01,   -5.950412874645382155e-01,   1.009186878169480828e+00,   1.217399925554746298e-01
6.041422977128533267e-01,   -5.951245205945044914e-01,   1.009017777118348835e+00,   1.217136334445473311e-01
6.040572424119289296e-01,   -5.952074719533729796e-01,   1.008849770458555950e+00,   1.216875245629910340e-01
6.039729966634173053e-01,   -5.952901430775264791e-01,   1.008682853585890715e+00,   1.216616649474747680e-01
6.038895574118132714e-01,   -5.953725354929019220e-01,   1.008517021918911460e+00,   1.216360536387433022e-01
6.038069216137063044e-01,   -5.954546507151302626e-01,   1.008352270898575931e+00,   1.216106896815442040e-01
6.037250862374632376e-01,   -5.955364902496892432e-01,   1.008188595987773883e+00,   1.215855721245269194e-01
6.036440482629032989e-01,   -5.956180555920810304e-01,   1.008025992670822379e+00,   1.215607000201427423e-01
6.035638046809082002e-01,   -5.956993482280042995e-01,   1.007864456452904012e+00,   1.215360724245203583e-01
6.034843524930445513e-01,   -5.957803696335370880e-01,   1.007703982859507352e+00,   1.215116883973503814e-01
6.034056887111318712e-01,   -5.958611212753345265e-01,   1.007544567435797234e+00,   1.214875470017485748e-01
6.033278103568484596e-01,   -5.959416046108070297e-01,   1.007386205746041430e+00,   1.214636473041339482e-01
6.032507144613024064e-01,   -5.960218210883159173e-01,   1.007228893372986489e+00,   1.214399883740935326e-01
6.031743980646319114e-01,   -5.961017721473522712e-01,   1.007072625917279751e+00,   1.214165692842593680e-01
6.030988582156119326e-01,   -5.961814592187179018e-01,   1.006917398996894031e+00,   1.213933891101838247e-01
6.030240919712758219e-01,   -5.962608837246992088e-01,   1.006763208246576724e+00,   1.213704469302230304e-01
6.029500963965711557e-01,   -5.963400470792264985e-01,   1.006610049317344657e+00,   1.213477418254286233e-01
6.028768685640301106e-01,   -5.964189506880338554e-01,   1.006457917875996255e+00,   1.213252728794437241e-01
6.028044055534828027e-01,   -5.964975959487993640e-01,   1.006306809604683439e+00,   1.213030391784134521e-01
6.027327044517772903e-01,   -5.965759842512818878e-01,   1.006156720200495513e+00,   1.212810398108981058e-01
6.026617623525597489e-01,   -5.966541169774454145e-01,   1.006007645375114334e+00,   1.212592738678016646e-01
6.025915763560757421e-01,   -5.967319955015708555e-01,   1.005859580854504998e+00,   1.212377404423103933e-01
6.025221435689971372e-01,   -5.968096211903541892e-01,   1.005712522378642948e+00,   1.212164386298368868e-01
6.024534611042897669e-01,   -5.968869954030054936e-01,   1.005566465701284162e+00,   1.211953675279785481e-01
6.023855260811252776e-01,   -5.969641194913170024e-01,   1.005421406589808164e+00,   1.211745262364866127e-01
6.023183356247945319e-01,   -5.970409947997422639e-01,   1.005277340825052157e+00,   1.211539138572392815e-01
6.022518868666812963e-01,   -5.971176226654534291e-01,   1.005134264201227978e+00,   1.211335294942319507e-01
6.021861769442360401e-01,   -5.971940044183930985e-01,   1.004992172525843053e+00,   1.211133722535656654e-01
6.021212030010049121e-01,   -5.972701413813149562e-01,   1.004851061619689956e+00,   1.210934412434545582e-01
6.020569621866501686e-01,   -5.973460348698218514e-01,   1.004710927316828428e+00,   1.210737355742314003e-01
6.019934516570232264e-01,   -5.974216861923900002e-01,   1.004571765464633337e+00,   1.210542543583663644e-01
6.019306685742208396e-01,   -5.974970966504009606e-01,   1.004433571923819990e+00,   1.210349967104832336e-01
6.018686101067070027e-01,   -5.975722675381408555e-01,   1.004296342568566036e+00,   1.210159617473951510e-01
6.018072734293881121e-01,   -5.976472001428325687e-01,   1.004160073286555654e+00,   1.209971485881244924e-01
6.017466557237515223e-01,   -5.977218957446315262e-01,   1.004024759979119885e+00,   1.209785563539448328e-01
6.016867541779765682e-01,   -5.977963556166373538e-01,   1.003890398561339214e+00,   1.209601841684120327e-01
6.016275659870793380e-01,   -5.978705810248967634e-01,   1.003756984962182575e+00,   1.209420311574067597e-01
6.015690883530404598e-01,   -5.979445732284031090e-01,   1.003624515124637462e+00,   1.209240964491727910e-01
6.015113184849504302e-01,   -5.980183334791019378e-01,   1.003492985005848492e+00,   1.209063791743586469e-01
6.014542535991403982e-01,   -5.980918630218901022e-01,   1.003362390577250185e+00,   1.208888784660557825e-01
6.013978909193224975e-01,   -5.981651630946176468e-01,   1.003232727824704851e+00,   1.208715934598396657e-01
6.013422276767241836e-01,   -5.982382349280913614e-01,   1.003103992748632933e+00,   1.208545232938099678e-01
6.012872611102054732e-01,   -5.983110797460803321e-01,   1.002976181364125141e+00,   1.208376671086236476e-01
6.012329884663983881e-01,   -5.983836987653189388e-01,   1.002849289701079449e+00,   1.208210240475358077e-01
6.011794069998039891e-01,   -5.984560931955180685e-01,   1.002723313804285921e+00,   1.208045932564286717e-01
6.011265139728929618e-01,   -5.985282642393729979e-01,   1.002598249733519964e+00,   1.207883738838380072e-01
6.010743066562200809e-01,   -5.986002130925826004e-01,   1.002474093563637592e+00,   1.207723650809893190e-01
6.010227823284907123e-01,   -5.986719409438590045e-01,   1.002350841384631597e+00,   1.207565660018147247e-01
6.009719382766413043e-01,   -5.987434489749520194e-01,   1.002228489301689285e+00,   1.207409758029758251e-01
6.009217717959034477e-01,   -5.988147383606726715e-01,   1.002107033435230665e+00,   1.207255936438805799e-01
6.008722801898387367e-01,   -5.988858102689162966e-01,   1.001986469920922440e+00,   1.207104186866942985e-01
6.008234607703963892e-01,   -5.989566658606925165e-01,   1.001866794909703984e+00,   1.206954500963540733e-01
6.007753108579308998e-01,   -5.990273062901658729e-01,   1.001748004567764916e+00,   1.206806870405721099e-01
6.007278277812175826e-01,   -5.990977327046788092e-01,   1.001630095076538662e+00,   1.206661286898397245e-01
6.006810088774631184e-01,   -5.991679462448039617e-01,   1.001513062632659157e+00,   1.206517742174268992e-01
6.006348514922815740e-01,   -5.992379480443790207e-01,   1.001396903447902442e+00,   1.206376227993742889e-01
6.005893529797065034e-01,   -5.993077392305540263e-01,   1.001281613749152477e+00,   1.206236736144963295e-01
6.005445107021263329e-01,   -5.993773209238415500e-01,   1.001167189778284783e+00,   1.206099258443562583e-01
6.005003220302894684e-01,   -5.994466942381622143e-01,   1.001053627792127365e+00,   1.205963786732697773e-01
6.004567843432265795e-01,   -5.995158602809057546e-01,   1.000940924062320825e+00,   1.205830312882756328e-01
6.004138950282100762e-01,   -5.995848201529773158e-01,   1.000829074875232649e+00,   1.205698828791246235e-01
6.003716514807031501e-01,   -5.996535749488601796e-01,   1.000718076531843082e+00,   1.205569326382603945e-01
6.003300511042801713e-01,   -5.997221257566704988e-01,   1.000607925347609672e+00,   1.205441797607931242e-01
6.002890913105592974e-01,   -5.997904736582211349e-01,   1.000498617652338051e+00,   1.205316234444784307e-01
6.002487695191339734e-01,   -5.998586197290783906e-01,   1.000390149790055583e+00,   1.205192628896929463e-01
6.002090831574714569e-01,   -5.999265650386280679e-01,   1.000282518118843278e+00,   1.205070972994031209e-01
6.001700296608563079e-01,   -5.999943106501328671e-01,   1.000175719010723441e+00,   1.204951258791451263e-01
6.001316064722894694e-01,   -6.000618576207995547e-01,   1.000069748851490026e+00,   1.204833478369924382e-01
6.000938110423944538e-01,   -6.001292070018410252e-01,   9.999646040405534286e-01,   1.204717623835256379e-01
6.000566408293381837e-01,   -6.001963598385394727e-01,   9.998602809907987110e-01,   1.204603687318044347e-01
6.000200932987502789e-01,   -6.002633171703050108e-01,   9.997567761284452681e-01,   1.204491660973452394e-01
5.999841659236078151e-01,   -6.003300800307456164e-01,   9.996540858928621986e-01,   1.204381536980813072e-01
5.999488561841769263e-01,   -6.003966494477196436e-01,   9.995522067364572827e-01,   1.204273307543430871e-01
5.999141615679034478e-01,   -6.004630264434058784e-01,   9.994511351244975694e-01,   1.204166964888233604e-01
5.998800795693448595e-01,   -6.005292120343572737e-01,   9.993508675349875858e-01,   1.204062501265563689e-01
5.998466076900836885e-01,   -6.005952072315584589e-01,   9.992514004585252296e-01,   1.203959908948876167e-01
5.998137434386411337e-01,   -6.006610130404923531e-01,   9.991527303981487806e-01,   1.203859180234458925e-01
5.997814843304197785e-01,   -6.007266304611816876e-01,   9.990548538692380909e-01,   1.203760307441257282e-01
5.997498278876171041e-01,   -6.007920604882572846e-01,   9.989577673993598195e-01,   1.203663282910574228e-01
5.997187716391690904e-01,   -6.008573041110023549e-01,   9.988614675281667354e-01,   1.203568099005893899e-01
5.996883131206715012e-01,   -6.009223623134086756e-01,   9.987659508072628256e-01,   1.203474748112615123e-01
5.996584498743472436e-01,   -6.009872360742239961e-01,   9.986712138001232475e-01,   1.203383222637942618e-01
5.996291794489699845e-01,   -6.010519263670007772e-01,   9.985772530819692072e-01,   1.203293515010638304e-01
5.996004993998294008e-01,   -6.011164341601402672e-01,   9.984840652396891336e-01,   1.203205617680888073e-01
5.995724072886796652e-01,   -6.011807604169432384e-01,   9.983916468717364268e-01,   1.203119523120138590e-01
5.995449006837095807e-01,   -6.012449060956427394e-01,   9.982999945880668413e-01,   1.203035223820987376e-01
5.995179771594987272e-01,   -6.013088721494557198e-01,   9.982091050100430074e-01,   1.202952712297040705e-01
5.994916342969953682e-01,   -6.013726595266136732e-01,   9.981189747703816950e-01,   1.202871981082808128e-01
5.994658696834886946e-01,   -6.014362691704078223e-01,   9.980296005130808723e-01,   1.202793022733634754e-01
5.994406809125967239e-01,   -6.014997020192168753e-01,   9.979409788933798486e-01,   1.202715829825607985e-01
5.994160655842339924e-01,   -6.015629590065489918e-01,   9.978531065776850006e-01,   1.202640394955488690e-01
5.993920213046208811e-01,   -6.016260410610710929e-01,   9.977659802435497882e-01,   1.202566710740688993e-01
5.993685456862637428e-01,   -6.016889491066395035e-01,   9.976795965796242394e-01,   1.202494769819221210e-01
5.993456363479546800e-01,   -6.017516840623311491e-01,   9.975939522856235309e-01,   1.202424564849660094e-01
5.993232909147780951e-01,   -6.018142468424727554e-01,   9.975090440723053398e-01,   1.202356088511162824e-01
5.993015070181031412e-01,   -6.018766383566673817e-01,   9.974248686614357595e-01,   1.202289333503436808e-01
5.992802822955985986e-01,   -6.019388595098214001e-01,   9.973414227857771985e-01,   1.202224292546747453e-01
5.992596143912434226e-01,   -6.020009112021704745e-01,   9.972587031890729481e-01,   1.202160958381963685e-01
5.992395009553300733e-01,   -6.020627943293008766e-01,   9.971767066260291967e-01,   1.202099323770527972e-01
5.992199396444922721e-01,   -6.021245097821767978e-01,   9.970954298623154743e-01,   1.202039381494549586e-01
5.992009281217066663e-01,   -6.021860584471622202e-01,   9.970148696745444461e-01,   1.201981124356776842e-01
5.991824640563226945e-01,   -6.022474412060395688e-01,   9.969350228502831257e-01,   1.201924545180692583e-01
5.991645451240731335e-01,   -6.023086589360350240e-01,   9.968558861880381095e-01,   1.201869636810514175e-01
5.991471690071020761e-01,   -6.023697125098390615e-01,   9.967774564972630147e-01,   1.201816392111273446e-01
5.991303333939725917e-01,   -6.024306027956265464e-01,   9.966997305983460453e-01,   1.201764803968835560e-01
5.991140359797049175e-01,   -6.024913306570747196e-01,   9.966227053226301980e-01,   1.201714865289982281e-01
5.990982744657751269e-01,   -6.025518969533883995e-01,   9.965463775123867274e-01,   1.201666569002418639e-01
5.990830465601680865e-01,   -6.026123025393129717e-01,   9.964707440208551148e-01,   1.201619908054889496e-01
5.990683499773674647e-01,   -6.026725482651610344e-01,   9.963958017122064303e-01,   1.201574875417172894e-01
5.990541824383902592e-01,   -6.027326349768256097e-01,   9.963215474615646494e-01,   1.201531464080143330e-01
5.990405416708058928e-01,   -6.027925635158086770e-01,   9.962479781549972158e-01,   1.201489667055825050e-01
5.990274254087518679e-01,   -6.028523347192304982e-01,   9.961750906895213697e-01,   1.201449477377434238e-01
5.990148313929497537e-01,   -6.029119494198583729e-01,   9.961028819730913808e-01,   1.201410888099408991e-01
5.990027573707316089e-01,   -6.029714084461215151e-01,   9.960313489246100938e-01,   1.201373892297469270e-01
5.989912010960277700e-01,   -6.030307126221369218e-01,   9.959604884738908481e-01,   1.201338483068584706e-01
5.989801603294124810e-01,   -6.030898627677259149e-01,   9.958902975616865660e-01,   1.201304653531087840e-01
5.989696328380927914e-01,   -6.031488596984364570e-01,   9.958207731396563345e-01,   1.201272396824621946e-01
5.989596163959212127e-01,   -6.032077042255653554e-01,   9.957519121703558573e-01,   1.201241706110194318e-01
5.989501087834088189e-01,   -6.032663971561805782e-01,   9.956837116272282406e-01,   1.201212574570165170e-01
5.989411077877216938e-01,   -6.033249392931436805e-01,   9.956161684945780133e-01,   1.201184995408254297e-01
5.989326112026889248e-01,   -6.033833314351345622e-01,   9.955492797675543626e-01,   1.201158961849543294e-01
5.989246168287953864e-01,   -6.034415743766707863e-01,   9.954830424521246002e-01,   1.201134467140433371e-01
5.989171224731945076e-01,   -6.034996689081343346e-01,   9.954174535650601729e-01,   1.201111504548691977e-01
5.989101259496857343e-01,   -6.035576158157964777e-01,   9.953525101338892567e-01,   1.201090067363341785e-01
5.989036250787221904e-01,   -6.036154158818419768e-01,   9.952882091968802136e-01,   1.201070148894702871e-01
5.988976176873993529e-01,   -6.036730698843925103e-01,   9.952245478030068426e-01,   1.201051742474330553e-01
5.988921016094321814e-01,   -6.037305785975375372e-01,   9.951615230118946442e-01,   1.201034841454918789e-01
5.988870746851644444e-01,   -6.037879427913543928e-01,   9.950991318938100516e-01,   1.201019439210359030e-01
5.988825347615331918e-01,   -6.038451632319384865e-01,   9.950373715295947052e-01,   1.201005529135567018e-01
5.988784796920643139e-01,   -6.039022406814312793e-01,   9.949762390106330345e-01,   1.200993104646502774e-01
5.988749073368433429e-01,   -6.039591758980468184e-01,   9.949157314387965245e-01,   1.200982159180046249e-01
5.988718155625089024e-01,   -6.040159696360970498e-01,   9.948558459264118525e-01,   1.200972686193960692e-01
5.988692022422247296e-01,   -6.040726226460225723e-01,   9.947965795962021573e-01,   1.200964679166813820e-01
5.988670652556413732e-01,   -6.041291356744220575e-01,   9.947379295812193156e-01,   1.200958131597839040e-01
5.988654024888888650e-01,   -6.041855094640792290e-01,   9.946798930248096360e-01,   1.200953037006902147e-01
5.988642118345496312e-01,   -6.042417447539901731e-01,   9.946224670805594581e-01,   1.200949388934403617e-01
5.988634911916186354e-01,   -6.042978422793982007e-01,   9.945656489122204347e-01,   1.200947180941153158e-01
5.988632384654745122e-01,   -6.043538027718188266e-01,   9.945094356936556856e-01,   1.200946406608260908e-01
5.988634515678689096e-01,   -6.044096269590648607e-01,   9.944538246088040490e-01,   1.200947059537114114e-01
5.988641284168663148e-01,   -6.044653155652892629e-01,   9.943988128515770519e-01,   1.200949133349153986e-01
5.988652669368377257e-01,   -6.045208693110006859e-01,   9.943443976258370398e-01,   1.200952621685856814e-01
5.988668650584082487e-01,   -6.045762889131018891e-01,   9.942905761453063596e-01,   1.200957518208574104e-01
5.988689207184365593e-01,   -6.046315750849162729e-01,   9.942373456335202864e-01,   1.200963816598441536e-01
5.988714318599743791e-01,   -6.046867285362181876e-01,   9.941847033237561915e-01,   1.200971510556254618e-01
5.988743964322338353e-01,   -6.047417499732598012e-01,   9.941326464589740342e-01,   1.200980593802367657e-01
5.988778123905615924e-01,   -6.047966400988054048e-01,   9.940811722917561877e-01,   1.200991060076571637e-01
5.988816776963901134e-01,   -6.048513996121540615e-01,   9.940302780842360519e-01,   1.201002903137969868e-01
5.988859903172105703e-01,   -6.049060292091799074e-01,   9.939799611080306629e-01,   1.201016116764865860e-01
5.988907482265470872e-01,   -6.049605295823442530e-01,   9.939302186442028342e-01,   1.201030694754675610e-01
5.988959494039006737e-01,   -6.050149014207407694e-01,   9.938810479831599043e-01,   1.201046630923756631e-01
5.989015918347496692e-01,   -6.050691454101121414e-01,   9.938324464246375278e-01,   1.201063919107382416e-01
5.989076735104792437e-01,   -6.051232622328829303e-01,   9.937844112775963135e-01,   1.201082553159537047e-01
5.989141924283820639e-01,   -6.051772525681869963e-01,   9.937369398601950676e-01,   1.201102526952884109e-01
5.989211465916025601e-01,   -6.052311170918950323e-01,   9.936900294997075278e-01,   1.201123834378605704e-01
5.989285340091240473e-01,   -6.052848564766382111e-01,   9.936436775324858361e-01,   1.201146469346350276e-01
5.989363526957246497e-01,   -6.053384713918384952e-01,   9.935978813038861546e-01,   1.201170425784066076e-01
5.989446006719598703e-01,   -6.053919625037317287e-01,   9.935526381682281416e-01,   1.201195697637978954e-01
5.989532759641211790e-01,   -6.054453304753985021e-01,   9.935079454887226769e-01,   1.201222278872410287e-01
5.989623766042274644e-01,   -6.054985759667794731e-01,   9.934638006374479913e-01,   1.201250163469783638e-01
5.989719006299786264e-01,   -6.055516996347110048e-01,   9.934202009952676216e-01,   1.201279345430444900e-01
5.989818460847458059e-01,   -6.056047021329420410e-01,   9.933771439518037649e-01,   1.201309818772627880e-01
5.989922110175395220e-01,   -6.056575841121595305e-01,   9.933346269053799915e-01,   1.201341577532366589e-01
5.990029934829916858e-01,   -6.057103462200144062e-01,   9.932926472629772796e-01,   1.201374615763393106e-01
5.990141915413281781e-01,   -6.057629891011414580e-01,   9.932512024401867201e-01,   1.201408927537089832e-01
5.990258032583586356e-01,   -6.058155133971802053e-01,   9.932102898611784303e-01,   1.201444506942412893e-01
5.990378267054397021e-01,   -6.058679197468029853e-01,   9.931699069586367168e-01,   1.201481348085801093e-01
5.990502599594790256e-01,   -6.059202087857284980e-01,   9.931300511737505277e-01,   1.201519445091143723e-01
5.990631011028991759e-01,   -6.059723811467483401e-01,   9.930907199561508358e-01,   1.201558792099696182e-01
5.990763482236326487e-01,   -6.060244374597441031e-01,   9.930519107638885457e-01,   1.201599383270026689e-01
5.990899994151008823e-01,   -6.060763783517091330e-01,   9.930136210633917493e-01,   1.201641212777980749e-01
5.991040527762159229e-01,   -6.061282044467648511e-01,   9.929758483294510718e-01,   1.201684274816632314e-01
5.991185064113437875e-01,   -6.061799163661850676e-01,   9.929385900451587199e-01,   1.201728563596194954e-01
5.991333584303099036e-01,   -6.062315147284094152e-01,   9.929018437019004883e-01,   1.201774073344024085e-01
5.991486069483819010e-01,   -6.062830001490645548e-01,   9.928656067993173462e-01,   1.201820798304549243e-01
5.991642500862721654e-01,   -6.063343732409760545e-01,   9.928298768452961109e-01,   1.201868732739272971e-01
5.991802859701075290e-01,   -6.063856346141982545e-01,   9.927946513559092745e-01,   1.201917870926679788e-01
5.991967127314472563e-01,   -6.064367848760134905e-01,   9.927599278554337658e-01,   1.201968207162283919e-01
5.992135285072529571e-01,   -6.064878246309650667e-01,   9.927257038762878905e-01,   1.202019735758517172e-01
5.992307314399027973e-01,   -6.065387544808608089e-01,   9.926919769590419884e-01,   1.202072451044762236e-01
5.992483196771712928e-01,   -6.065895750247974894e-01,   9.926587446523738034e-01,   1.202126347367307169e-01
5.992662913722298645e-01,   -6.066402868591712627e-01,   9.926260045130586018e-01,   1.202181419089306535e-01
5.992846446836528340e-01,   -6.066908905776939864e-01,   9.925937541059588476e-01,   1.202237660590828039e-01
5.993033777753949964e-01,   -6.067413867714085418e-01,   9.925619910039864546e-01,   1.202295066268749268e-01
5.993224888168022790e-01,   -6.067917760287042661e-01,   9.925307127880980129e-01,   1.202353630536781015e-01
5.993419759826145166e-01,   -6.068420589353277217e-01,   9.924999170472867949e-01,   1.202413347825492806e-01
5.993618374529476878e-01,   -6.068922360743994604e-01,   9.924696013785482274e-01,   1.202474212582232971e-01
5.993820714133050176e-01,   -6.069423080264259029e-01,   9.924397633868791146e-01,   1.202536219271157503e-01
5.994026760545659860e-01,   -6.069922753693183237e-01,   9.924104006852476623e-01,   1.202599362373186764e-01
5.994236495729976522e-01,   -6.070421386783987350e-01,   9.923815108945989172e-01,   1.202663636386042123e-01
5.994449901702454397e-01,   -6.070918985264165402e-01,   9.923530916438288996e-01,   1.202729035824205983e-01
5.994666960533269195e-01,   -6.071415554835638551e-01,   9.923251405697630645e-01,   1.202795555218895140e-01
5.994887654346489070e-01,   -6.071911101174839454e-01,   9.922976553171649616e-01,   1.202863189118100751e-01
5.995111965319900316e-01,   -6.072405629932884352e-01,   9.922706335387015963e-01,   1.202931932086540590e-01
5.995339875685067321e-01,   -6.072899146735654119e-01,   9.922440728949413202e-01,   1.203001778705662383e-01
5.995571367727359213e-01,   -6.073391657183967451e-01,   9.922179710543391762e-01,   1.203072723573644920e-01
5.995806423785844386e-01,   -6.073883166853694116e-01,   9.921923256932150270e-01,   1.203144761305358079e-01
5.996045026253343790e-01,   -6.074373681295841543e-01,   9.921671344957502248e-01,   1.203217886532382819e-01
5.996287157576446480e-01,   -6.074863206036753560e-01,   9.921423951539692920e-01,   1.203292093902994520e-01
5.996532800255395257e-01,   -6.075351746578153689e-01,   9.921181053677241568e-01,   1.203367378082130790e-01
5.996781936844135519e-01,   -6.075839308397341654e-01,   9.920942628446793865e-01,   1.203443733751404787e-01
5.997034549950310822e-01,   -6.076325896947265548e-01,   9.920708653003045274e-01,   1.203521155609078574e-01
5.997290622235198487e-01,   -6.076811517656669492e-01,   9.920479104578528995e-01,   1.203599638370058678e-01
5.997550136413590804e-01,   -6.077296175930254618e-01,   9.920253960483336186e-01,   1.203679176765840575e-01
5.997813075253958237e-01,   -6.077779877148705712e-01,   9.920033198105252525e-01,   1.203759765544557547e-01
5.998079421578168535e-01,   -6.078262626668948787e-01,   9.919816794909219748e-01,   1.203841399470886309e-01
5.998349158261687686e-01,   -6.078744429824143314e-01,   9.919604728437544372e-01,   1.203924073326101407e-01
5.998622268233284593e-01,   -6.079225291923935348e-01,   9.919396976309349245e-01,   1.204007781907984187e-01
5.998898734475210937e-01,   -6.079705218254469745e-01,   9.919193516220741191e-01,   1.204092520030866087e-01
5.999178540022892525e-01,   -6.080184214078608873e-01,   9.918994325944283652e-01,   1.204178282525537602e-01
5.999461667965042544e-01,   -6.080662284636018100e-01,   9.918799383329024444e-01,   1.204265064239253835e-01
5.999748101443461712e-01,   -6.081139435143311234e-01,   9.918608666300150478e-01,   1.204352860035707851e-01
6.000037823653147084e-01,   -6.081615670794139339e-01,   9.918422152859007745e-01,   1.204441664795014022e-01
6.000330817841909026e-01,   -6.082090996759400570e-01,   9.918239821082508456e-01,   1.204531473413616993e-01
6.000627067310531082e-01,   -6.082565418187316775e-01,   9.918061649123214307e-01,   1.204622280804317214e-01
6.000926555412560148e-01,   -6.083038940203543410e-01,   9.917887615209016738e-01,   1.204714081896215427e-01
6.001229265554229864e-01,   -6.083511567911386031e-01,   9.917717697642843833e-01,   1.204806871634673815e-01
