# 60.02
1.800000000000000000e+02,   1.026071909775441382e+00
1.791897085629343565e+02,   1.025768319986968047e+00
1.788540653102857618e+02,   1.025466489195498099e+00
1.785965106690548794e+02,   1.025166416789596635e+00
1.783793766070760682e+02,   1.024868100120658543e+00
1.781880728619260879e+02,   1.024571534988106158e+00
1.780151167238806238e+02,   1.024276716030321221e+00
1.778560631581522671e+02,   1.023983637036920413e+00
1.777080160032228093e+02,   1.023692291195754667e+00
1.775689635953933134e+02,   1.023402671285956522e+00
1.774374412668768741e+02,   1.023114769826842796e+00
1.773123433210725466e+02,   1.022828579190765641e+00
1.771928107488967328e+02,   1.022544091686897971e+00
1.770781604312286959e+02,   1.022261299621692654e+00
1.769678385023350984e+02,   1.021980195340941533e+00
1.768613885012454432e+02,   1.021700771257370466e+00
1.767584289543538318e+02,   1.021423019867169657e+00
1.766586371850327737e+02,   1.021146933758097841e+00
1.765617373582443577e+02,   1.020872505611486236e+00
1.764674914801141483e+02,   1.020599728199786504e+00
1.763756925059920775e+02,   1.020328594381218590e+00
1.762861589829914237e+02,   1.020059097092517408e+00
1.761987308290123337e+02,   1.019791229340740291e+00
1.761132659667870257e+02,   1.019524984194694950e+00
1.760296376103339071e+02,   1.019260354776565070e+00
1.759477320556169389e+02,   1.018997334254015286e+00
1.758674468654242844e+02,   1.018735915833007155e+00
1.757886893657577900e+02,   1.018476092751493756e+00
1.757113753907806597e+02,   1.018217858274083287e+00
1.756354282278774406e+02,   1.017961205687611281e+00
1.755607777251571235e+02,   1.017706128297683366e+00
1.754873595318355797e+02,   1.017452619426092664e+00
1.754151144480882465e+02,   1.017200672409041440e+00
1.753439878656879785e+02,   1.016950280596099931e+00
1.752739292843982639e+02,   1.016701437349774917e+00
1.752048918919475966e+02,   1.016454136045646051e+00
1.751368321976570428e+02,   1.016208370072927858e+00
1.750697097115756264e+02,   1.015964132835373679e+00
1.750034866623985295e+02,   1.015721417752479150e+00
1.749381277485898067e+02,   1.015480218260840450e+00
1.748735999180522924e+02,   1.015240527815652216e+00
1.748098721724431357e+02,   1.015002339892264738e+00
