# 20.01
1.800000000000000000e+02,   1.026166713961526034e+00
1.791897085629343565e+02,   1.026047693877745193e+00
1.788540653102857618e+02,   1.025928907807077684e+00
1.785965106690548794e+02,   1.025810355469352064e+00
1.783793766070760682e+02,   1.025692036556856035e+00
1.781880728619260879e+02,   1.025573950744834928e+00
1.780151167238806238e+02,   1.025456097699357638e+00
1.778560631581522671e+02,   1.025338477083073130e+00
1.777080160032228093e+02,   1.025221088559306715e+00
1.775689635953933134e+02,   1.025103931794785650e+00
1.774374412668768741e+02,   1.024987006461369976e+00
1.773123433210725466e+02,   1.024870312236981995e+00
1.771928107488967328e+02,   1.024753848805945777e+00
1.770781604312286959e+02,   1.024637615858892570e+00
1.769678385023350984e+02,   1.024521613092394645e+00
1.768613885012454432e+02,   1.024405840208362228e+00
1.767584289543538318e+02,   1.024290296913383358e+00
1.766586371850327737e+02,   1.024174982917945398e+00
1.765617373582443577e+02,   1.024059897935718055e+00
1.764674914801141483e+02,   1.023945041682806423e+00
1.763756925059920775e+02,   1.023830413877100831e+00
1.762861589829914237e+02,   1.023716014237676220e+00
1.761987308290123337e+02,   1.023601842484261670e+00
1.761132659667870257e+02,   1.023487898336811641e+00
1.760296376103339071e+02,   1.023374181515137149e+00
1.759477320556169389e+02,   1.023260691738632433e+00
1.758674468654242844e+02,   1.023147428726063346e+00
1.757886893657577900e+02,   1.023034392195421249e+00
1.757113753907806597e+02,   1.022921581863853957e+00
1.756354282278774406e+02,   1.022808997447630208e+00
1.755607777251571235e+02,   1.022696638662145219e+00
1.754873595318355797e+02,   1.022584505221988405e+00
1.754151144480882465e+02,   1.022472596841012660e+00
1.753439878656879785e+02,   1.022360913232437829e+00
1.752739292843982639e+02,   1.022249454108971722e+00
1.752048918919475966e+02,   1.022138219182927799e+00
1.751368321976570428e+02,   1.022027208166369050e+00
1.750697097115756264e+02,   1.021916420771237899e+00
1.750034866623985295e+02,   1.021805856709487426e+00
1.749381277485898067e+02,   1.021695515693204603e+00
1.748735999180522924e+02,   1.021585397434729980e+00
1.748098721724431357e+02,   1.021475501646765593e+00
1.747469153928462617e+02,   1.021365828042461565e+00
1.746847021840200682e+02,   1.021256376335512250e+00
1.746232067348579733e+02,   1.021147146240220849e+00
1.745624046930446696e+02,   1.021038137471556917e+00
1.745022730521823178e+02,   1.020929349745204551e+00
1.744427900499035218e+02,   1.020820782777589919e+00
1.743839350756908573e+02,   1.020712436285910130e+00
1.743256885872966393e+02,   1.020604309988144109e+00
1.742680320348022747e+02,   1.020496403603040836e+00
1.742109477914800379e+02,   1.020388716850124666e+00
1.741544190907277709e+02,   1.020281249449678018e+00
1.740984299684363066e+02,   1.020174001122706953e+00
1.740429652102291698e+02,   1.020066971590935845e+00
1.739880103030794487e+02,   1.019960160576745878e+00
1.739335513908686437e+02,   1.019853567803162164e+00
1.738795752335021518e+02,   1.019747192993798901e+00
1.738260691692384228e+02,   1.019641035872825396e+00
1.737730210799296628e+02,   1.019535096164934096e+00
1.737204193589029728e+02,   1.019429373595273303e+00
1.736682528812410169e+02,   1.019323867889428081e+00
1.736165109762465306e+02,   1.019218578773378958e+00
1.735651834018978263e+02,   1.019113505973451739e+00
1.735142603211224070e+02,   1.019008649216293083e+00
1.734637322797321133e+02,   1.018904008228830094e+00
1.734135901858811337e+02,   1.018799582738250553e+00
1.733638252909187827e+02,   1.018695372471961846e+00
1.733144291715242673e+02,   1.018591377157575639e+00
1.732653937130195345e+02,   1.018487596522892780e+00
1.732167110937666337e+02,   1.018384030295876208e+00
1.731683737705647275e+02,   1.018280678204640743e+00
1.731203744649695864e+02,   1.018177539977451307e+00
1.730727061504655637e+02,   1.018074615342705158e+00
1.730253620404252217e+02,   1.017971904028926122e+00
1.729783355767993669e+02,   1.017869405764786128e+00
1.729316204194832096e+02,   1.017767120279075233e+00
1.728852104363107003e+02,   1.017665047300736259e+00
1.728390996936307999e+02,   1.017563186558846811e+00
1.727932824474270603e+02,   1.017461537782647696e+00
1.727477531349405808e+02,   1.017360100701535597e+00
1.727025063667632025e+02,   1.017258875045090161e+00
1.726575369193687095e+02,   1.017157860543080439e+00
1.726128397280524496e+02,   1.017057056925480429e+00
1.725684098802530571e+02,   1.016956463922470189e+00
1.725242426092305550e+02,   1.016856081264487344e+00
1.724803332880783842e+02,   1.016755908682196896e+00
1.724366774240481277e+02,   1.016655945906545844e+00
1.723932706531664678e+02,   1.016556192668747860e+00
1.723501087351271224e+02,   1.016456648700319931e+00
1.723071875484401403e+02,   1.016357313733087686e+00
1.722645030858232360e+02,   1.016258187499204269e+00
1.722220514498204977e+02,   1.016159269731153003e+00
1.721798288486344291e+02,   1.016060560161773374e+00
1.721378315921596425e+02,   1.015962058524266798e+00
1.720960560882056711e+02,   1.015863764552201953e+00
1.720544988388986098e+02,   1.015765677979528547e+00
1.720131564372503590e+02,   1.015667798540591082e+00
1.719720255638873709e+02,   1.015570125970122195e+00
1.719311029839286675e+02,   1.015472660003255756e+00
1.718903855440058237e+02,   1.015375400375539083e+00
1.718498701694165902e+02,   1.015278346822923172e+00
1.718095538614050213e+02,   1.015181499081771799e+00
1.717694336945612292e+02,   1.015084856888861076e+00
1.717295068143347407e+02,   1.014988419981375678e+00
1.716897704346550597e+02,   1.014892188096915948e+00
1.716502218356537242e+02,   1.014796160973490791e+00
1.716108583614835936e+02,   1.014700338349512565e+00
1.715716774182286031e+02,   1.014604719963798640e+00
1.715326764719014534e+02,   1.014509305555563845e+00
1.714938530465229292e+02,   1.014414094864414029e+00
1.714552047222802855e+02,   1.014319087630341398e+00
1.714167291337597590e+02,   1.014224283593722520e+00
1.713784239682499901e+02,   1.014129682495301887e+00
1.713402869641130621e+02,   1.014035284076193921e+00
1.713023159092194589e+02,   1.013941088077871200e+00
1.712645086394442444e+02,   1.013847094242158686e+00
1.712268630372216194e+02,   1.013753302311227955e+00
1.711893770301546454e+02,   1.013659712027575210e+00
1.711520485896781452e+02,   1.013566323134039493e+00
1.711148757297719101e+02,   1.013473135373769374e+00
1.710778565057222238e+02,   1.013380148490232058e+00
1.710409890129291739e+02,   1.013287362227194066e+00
1.710042713857579031e+02,   1.013194776328731894e+00
1.709677017964321522e+02,   1.013102390539200037e+00
1.709312784539673373e+02,   1.013010204603246311e+00
1.708949996031421676e+02,   1.012918218265795645e+00
1.708588635235072388e+02,   1.012826431272044747e+00
1.708228685284283017e+02,   1.012734843367461668e+00
1.707870129641632388e+02,   1.012643454297769807e+00
1.707512952089710723e+02,   1.012552263808960795e+00
1.707157136722520931e+02,   1.012461271647277172e+00
1.706802667937170384e+02,   1.012370477559212389e+00
1.706449530425848877e+02,   1.012279881291508143e+00
1.706097709168075767e+02,   1.012189482591153489e+00
1.705747189423206862e+02,   1.012099281205378176e+00
1.705397956723192010e+02,   1.012009276881659758e+00
1.705049996865572268e+02,   1.011919469367715152e+00
1.704703295906701896e+02,   1.011829858411503080e+00
1.704357840155198858e+02,   1.011740443761220742e+00
1.704013616165599956e+02,   1.011651225165312695e+00
1.703670610732224304e+02,   1.011562202372458419e+00
1.703328810883229494e+02,   1.011473375131585417e+00
1.702988203874856197e+02,   1.011384743191863445e+00
1.702648777185856090e+02,   1.011296306302711390e+00
1.702310518512090312e+02,   1.011208064213789948e+00
1.701973415761297304e+02,   1.011120016675020050e+00
1.701637457048020110e+02,   1.011032163436570652e+00
1.701302630688691977e+02,   1.010944504248864284e+00
1.700968925196865769e+02,   1.010857038862585267e+00
1.700636329278592882e+02,   1.010769767028678379e+00
1.700304831827936596e+02,   1.010682688498353521e+00
1.699974421922620991e+02,   1.010595803023088823e+00
1.699645088819807484e+02,   1.010509110354630202e+00
1.699316821951996701e+02,   1.010422610245008013e+00
1.698989610923047451e+02,   1.010336302446518175e+00
1.698663445504314780e+02,   1.010250186711741716e+00
1.698338315630894044e+02,   1.010164262793549206e+00
1.698014211397979523e+02,   1.010078530445090550e+00
1.697691123057318805e+02,   1.009992989419803866e+00
1.697369041013774620e+02,   1.009907639471430141e+00
1.697047955821976473e+02,   1.009822480353999019e+00
1.696727858183072328e+02,   1.009737511821843015e+00
1.696408738941565559e+02,   1.009652733629589960e+00
1.696090589082239717e+02,   1.009568145532167893e+00
1.695773399727171125e+02,   1.009483747284819044e+00
1.695457162132818780e+02,   1.009399538643088512e+00
1.695141867687192416e+02,   1.009315519362824043e+00
1.694827507907104973e+02,   1.009231689200191351e+00
1.694514074435485895e+02,   1.009148047911658352e+00
1.694201559038775144e+02,   1.009064595254015151e+00
1.693889953604385141e+02,   1.008981330984353164e+00
1.693579250138224381e+02,   1.008898254860085997e+00
1.693269440762291538e+02,   1.008815366638934119e+00
1.692960517712329533e+02,   1.008732666078932638e+00
1.692652473335537877e+02,   1.008650152938431077e+00
1.692345300088348665e+02,   1.008567826976091819e+00
1.692038990534255731e+02,   1.008485687950886556e+00
1.691733537341700355e+02,   1.008403735622105613e+00
1.691428933282010689e+02,   1.008321969749336855e+00
1.691125171227389501e+02,   1.008240390092491001e+00
1.690822244148959612e+02,   1.008158996411775421e+00
1.690520145114848276e+02,   1.008077788467715452e+00
1.690218867288326692e+02,   1.007996766021126644e+00
1.689918403925992720e+02,   1.007915928833139851e+00
1.689618748375994812e+02,   1.007835276665182800e+00
1.689319894076305104e+02,   1.007754809278981645e+00
1.689021834553028043e+02,   1.007674526436558970e+00
1.688724563418754485e+02,   1.007594427900234457e+00
1.688428074370953311e+02,   1.007514513432619108e+00
1.688132361190400275e+02,   1.007434782796610806e+00
1.687837417739644934e+02,   1.007355235755405864e+00
1.687543237961514819e+02,   1.007275872072469269e+00
1.687249815877652566e+02,   1.007196691511569542e+00
1.686957145587088860e+02,   1.007117693836734773e+00
1.686665221264845798e+02,   1.007038878812287042e+00
1.686374037160578325e+02,   1.006960246202814213e+00
1.686083587597236715e+02,   1.006881795773183708e+00
1.685793866969772523e+02,   1.006803527288531397e+00
1.685504869743861605e+02,   1.006725440514262715e+00
1.685216590454664356e+02,   1.006647535216045775e+00
1.684929023705609552e+02,   1.006569811159820249e+00
1.684642164167206886e+02,   1.006492268111776944e+00
