# 21590
5.568639197660192330e-01,   -5.961255070588742377e-01,   9.607384127071449953e-01,   1.169815869707803158e-01
5.573701471960679221e-01,   -5.960392724283728461e-01,   9.613308747676950761e-01,   1.171468580029135786e-01
5.578727978604001159e-01,   -5.959536281495498855e-01,   9.619191697108502304e-01,   1.173110000223979155e-01
5.583719040271707401e-01,   -5.958685743024003667e-01,   9.625033297247703734e-01,   1.174740226173696112e-01
5.588674936172647323e-01,   -5.957841120026828863e-01,   9.630833816145818460e-01,   1.176359339767518719e-01
5.593595911908233465e-01,   -5.957002431470970194e-01,   9.636593480437263270e-01,   1.177967412106909473e-01
5.598482187452272774e-01,   -5.956169702058073945e-01,   9.642312485394198829e-01,   1.179564506098509380e-01
5.603333963553833730e-01,   -5.955342960549199205e-01,   9.647991003004634525e-01,   1.181150678535387577e-01
5.608151426826331054e-01,   -5.954522238424936331e-01,   9.653629188401394723e-01,   1.182725981751745481e-01
5.612934753749265759e-01,   -5.953707568825593599e-01,   9.659227184923672160e-01,   1.184290464924376840e-01
5.617684113774420451e-01,   -5.952898985723731329e-01,   9.664785128050689123e-01,   1.185844175082994001e-01
5.622399671700591961e-01,   -5.952096523288363805e-01,   9.670303148412228156e-01,   1.187387157882672239e-01
5.627081589453386545e-01,   -5.951300215406218896e-01,   9.675781374047167649e-01,   1.188919458182600142e-01
5.631730027388067716e-01,   -5.950510095330177052e-01,   9.681219932057890665e-01,   1.190441120469540870e-01
5.636345145210914787e-01,   -5.949726195430332654e-01,   9.686618949780582133e-01,   1.191952189156938458e-01
5.640927102601875909e-01,   -5.948948547026252642e-01,   9.691978555575623266e-01,   1.193452708786619798e-01
5.645476059604195296e-01,   -5.948177180283229504e-01,   9.697298879320965792e-01,   1.194942724154423042e-01
5.649992176837315139e-01,   -5.947412124157659408e-01,   9.702580052679655731e-01,   1.196422280378146574e-01
5.654475615577936320e-01,   -5.946653406379560636e-01,   9.707822209198375685e-01,   1.197891422922340299e-01
5.658926537745292418e-01,   -5.945901053462520069e-01,   9.713025484282772348e-01,   1.199350197591804168e-01
5.663345105820712932e-01,   -5.945155090732763270e-01,   9.718190015087949662e-01,   1.200798650503526188e-01
5.667731482724143177e-01,   -5.944415542371289662e-01,   9.723315940352853515e-01,   1.202236828044500605e-01
5.672085831665950595e-01,   -5.943682431463624960e-01,   9.728403400202325635e-01,   1.203664776821439242e-01
5.676408315987495623e-01,   -5.942955780053633674e-01,   9.733452535933861949e-01,   1.205082543606733614e-01
5.680699099001753627e-01,   -5.942235609198037727e-01,   9.738463489803715900e-01,   1.206490175284407051e-01
5.684958343840306183e-01,   -5.941521939019621668e-01,   9.743436404820684515e-01,   1.207887718798134058e-01
5.689186213312906748e-01,   -5.940814788757485809e-01,   9.748371424555420939e-01,   1.209275221103358611e-01
5.693382869782376288e-01,   -5.940114176813313662e-01,   9.753268692969062625e-01,   1.210652729124381821e-01
5.697548475057380157e-01,   -5.939420120792718860e-01,   9.758128354264661297e-01,   1.212020289717371524e-01
5.701683190302690996e-01,   -5.938732637541900283e-01,   9.762950552760790712e-01,   1.213377949639042885e-01
5.705787175968256575e-01,   -5.938051743178992536e-01,   9.767735432789264038e-01,   1.214725755521549599e-01
5.709860591735210766e-01,   -5.937377453120527004e-01,   9.772483138614683762e-01,   1.216063753852920648e-01
5.713903596478181468e-01,   -5.936709782103203326e-01,   9.777193814374978142e-01,   1.217391990962893855e-01
5.717916348242100266e-01,   -5.936048744201377625e-01,   9.781867604040722641e-01,   1.218710513013497865e-01
5.721899004232042785e-01,   -5.935394352840640542e-01,   9.786504651391402243e-01,   1.220019365993946225e-01
5.725851720814069123e-01,   -5.934746620808034612e-01,   9.791105100006034512e-01,   1.221318595719209643e-01
5.729774653525649963e-01,   -5.934105560259297363e-01,   9.795669093266352601e-01,   1.222608247831702410e-01
5.733667957093238066e-01,   -5.933471182723779602e-01,   9.800196774369458463e-01,   1.223888367805403554e-01
5.737531785456276845e-01,   -5.932843499107343099e-01,   9.804688286348933746e-01,   1.225159000952104060e-01
5.741366291795221288e-01,   -5.932222519693751694e-01,   9.809143772101469594e-01,   1.226420192429013012e-01
5.745171628562606436e-01,   -5.931608254145026571e-01,   9.813563374417579865e-01,   1.227671987247397345e-01
5.748947947515948842e-01,   -5.931000711501033251e-01,   9.817947236014915591e-01,   1.228914430281871084e-01
5.752695399751086569e-01,   -5.930399900178646710e-01,   9.822295499572439859e-01,   1.230147566279847782e-01
5.756414135735355986e-01,   -5.929805827970892063e-01,   9.826608307764463923e-01,   1.231371439870979634e-01
5.760104305339655006e-01,   -5.929218502046188499e-01,   9.830885803293466507e-01,   1.232586095576266860e-01
5.763766057868623394e-01,   -5.928637928947928515e-01,   9.835128128920694879e-01,   1.233791577816575336e-01
5.767399542088823550e-01,   -5.928064114594545631e-01,   9.839335427494277919e-01,   1.234987930920535826e-01
5.771004906254058042e-01,   -5.927497064280315975e-01,   9.843507841973742067e-01,   1.236175199131503977e-01
5.774582298128040359e-01,   -5.926936782676784921e-01,   9.847645515451255438e-01,   1.237353426613709839e-01
5.778131865003821588e-01,   -5.926383273835029719e-01,   9.851748591168791869e-01,   1.238522657457343801e-01
5.781653753720302769e-01,   -5.925836541188842510e-01,   9.855817212531460259e-01,   1.239682935682724363e-01
5.785148110675614186e-01,   -5.925296587558575023e-01,   9.859851523117039163e-01,   1.240834305243424529e-01
5.788615081837302778e-01,   -5.924763415156028001e-01,   9.863851666681274777e-01,   1.241976810028416756e-01
5.792054812750059289e-01,   -5.924237025589956795e-01,   9.867817787160102494e-01,   1.243110493863394117e-01
5.795467448540235766e-01,   -5.923717419872469581e-01,   9.871750028667766186e-01,   1.244235400511064515e-01
5.798853133918177027e-01,   -5.923204598426146106e-01,   9.875648535492030922e-01,   1.245351573670728795e-01
5.802212013178312811e-01,   -5.922698561091680469e-01,   9.879513452086632341e-01,   1.246459056977178292e-01
5.805544230196942879e-01,   -5.922199307136259971e-01,   9.883344923060682907e-01,   1.247557893998804124e-01
5.808849928428618803e-01,   -5.921706835262346980e-01,   9.887143093166271823e-01,   1.248648128235286814e-01
5.812129250900869293e-01,   -5.921221143616905991e-01,   9.890908107283963302e-01,   1.249729803114739690e-01
5.815382340207624345e-01,   -5.920742229801038148e-01,   9.894640110406586198e-01,   1.250802961990461482e-01
5.818609338501753436e-01,   -5.920270090879827807e-01,   9.898339247621925630e-01,   1.251867648137388045e-01
5.821810387486993088e-01,   -5.919804723392401158e-01,   9.902005664094591930e-01,   1.252923904748355355e-01
5.824985628409071747e-01,   -5.919346123362179135e-01,   9.905639505046892612e-01,   1.253971774930141558e-01
5.828135202046892394e-01,   -5.918894286307102570e-01,   9.909240915739789823e-01,   1.255011301699511250e-01
5.831259248703389853e-01,   -5.918449207249882882e-01,   9.912810041453506971e-01,   1.256042527979186474e-01
5.834357908196664555e-01,   -5.918010880728236112e-01,   9.916347027468428443e-01,   1.257065496593889886e-01
5.837431319851137390e-01,   -5.917579300804984843e-01,   9.919852019046152547e-01,   1.258080250266460087e-01
5.840479622489398448e-01,   -5.917154461077959171e-01,   9.923325161411439277e-01,   1.259086831614161239e-01
5.843502954424363294e-01,   -5.916736354689750010e-01,   9.926766599734613283e-01,   1.260085283145135904e-01
5.846501453452105368e-01,   -5.916324974337215936e-01,   9.930176479114889432e-01,   1.261075647255079923e-01
5.849475256845494409e-01,   -5.915920312280739113e-01,   9.933554944564755296e-01,   1.262057966224204852e-01
5.852424501348290065e-01,   -5.915522360353151488e-01,   9.936902140995138577e-01,   1.263032282214358037e-01
5.855349323170372378e-01,   -5.915131109968432277e-01,   9.940218213201940101e-01,   1.263998637266530167e-01
5.858249857983766073e-01,   -5.914746552130062396e-01,   9.943503305853703678e-01,   1.264957073298651480e-01
5.861126240919201091e-01,   -5.914368677438991417e-01,   9.946757563480209674e-01,   1.265907632103563385e-01
5.863978606563869933e-01,   -5.913997476101433559e-01,   9.949981130462436374e-01,   1.266850355347397539e-01
5.866807088959919980e-01,   -5.913632937936136313e-01,   9.953174151023783667e-01,   1.267785284568229143e-01
5.869611821603648583e-01,   -5.913275052381553598e-01,   9.956336769222094984e-01,   1.268712461174954509e-01
5.872392937445538585e-01,   -5.912923808502530409e-01,   9.959469128943008176e-01,   1.269631926446468384e-01
5.875150568891095437e-01,   -5.912579194996802068e-01,   9.962571373894293369e-01,   1.270543721531124381e-01
5.877884847802330448e-01,   -5.912241200201137081e-01,   9.965643647601193367e-01,   1.271447887446417457e-01
5.880595905499729215e-01,   -5.911909812097284611e-01,   9.968686093402444603e-01,   1.272344465078829590e-01
5.883283872765207034e-01,   -5.911585018317556672e-01,   9.971698854447650362e-01,   1.273233495184040720e-01
5.885948879844919990e-01,   -5.911266806150357045e-01,   9.974682073694562945e-01,   1.274115018387058651e-01
