# 40
4.684461992318318575e-09,   -7.143062185162366513e-09,   9.999999975413997877e-01,   -7.381871538523974885e-17
4.712165395615099914e-09,   -7.146972400659887182e-09,   9.999999975651929773e-01,   1.399324195540185187e-16
4.739882832425181025e-09,   -7.150884753246226769e-09,   9.999999975889980464e-01,   -1.351096769957873244e-16
4.767565477665765003e-09,   -7.154799573735370311e-09,   9.999999976127659229e-01,   1.865479604628596165e-16
4.795167134608089946e-09,   -7.158716711775725468e-09,   9.999999976364504217e-01,   2.281780772023987162e-16
4.822645486787809587e-09,   -7.162635782371665172e-09,   9.999999976600096874e-01,   -3.263189127069465591e-16
4.849961893666765110e-09,   -7.166557546183998449e-09,   9.999999976834043069e-01,   -1.398982876004027431e-16
4.877081591677082352e-09,   -7.170481134583452137e-09,   9.999999977066004186e-01,   2.387122562176666383e-17
4.903973954205580198e-09,   -7.174407465415020523e-09,   9.999999977295664921e-01,   -2.946417126846925314e-16
4.930613073382837029e-09,   -7.178335512278234806e-09,   9.999999977522775474e-01,   -5.656329188320077610e-17
4.956976981112349234e-09,   -7.182265831314195697e-09,   9.999999977747111579e-01,   5.765342080477522298e-17
4.983048793523228436e-09,   -7.186198605779708872e-09,   9.999999977968502263e-01,   -1.655551571094743659e-16
5.008815794204881385e-09,   -7.190134061299684953e-09,   9.999999978186817629e-01,   -2.222316197081815845e-16
5.034269758017112821e-09,   -7.194071309300311906e-09,   9.999999978401984402e-01,   -3.249306927080263777e-16
5.059407144302757060e-09,   -7.198010841271527626e-09,   9.999999978613962615e-01,   -4.161963966990050298e-17
5.084228314506134265e-09,   -7.201952480387235315e-09,   9.999999978822757818e-01,   4.421263913201743117e-17
5.108738182204356136e-09,   -7.205896515259058895e-09,   9.999999979028416641e-01,   -9.602966130461754041e-17
5.132945208196044097e-09,   -7.209842687268642361e-09,   9.999999979231025682e-01,   -4.136098856416129676e-17
5.156861671294921171e-09,   -7.213791536476389261e-09,   9.999999979430701513e-01,   -8.018643776745666140e-17
5.180503335567953082e-09,   -7.217742193478874714e-09,   9.999999979627611779e-01,   2.326831203668636063e-16
5.203889174746386065e-09,   -7.221695279116090572e-09,   9.999999979821938556e-01,   -9.087063591297842572e-17
5.227041022345442264e-09,   -7.225650906864906776e-09,   9.999999980013901668e-01,   -1.376872156250750240e-17
5.249983196368174482e-09,   -7.229608368559315032e-09,   9.999999980203748695e-01,   -9.524157242063315627e-17
5.272742557861310424e-09,   -7.233568330472025320e-09,   9.999999980391742760e-01,   1.151503613715319521e-16
5.295347511596992312e-09,   -7.237530509986357232e-09,   9.999999980578170300e-01,   -3.178958243463670717e-17
5.317828547176868946e-09,   -7.241495269267886931e-09,   9.999999980763333296e-01,   6.058148218171594332e-17
5.340217068135829756e-09,   -7.245461803782332645e-09,   9.999999980947552602e-01,   7.497319895847082128e-17
5.362545504054940763e-09,   -7.249430869086363923e-09,   9.999999981131146853e-01,   2.223612554537808949e-16
5.384847179859217501e-09,   -7.253402400875806978e-09,   9.999999981314448005e-01,   4.042199215794518846e-17
5.407155179184855076e-09,   -7.257376141404681913e-09,   9.999999981497790236e-01,   1.962989830721358082e-16
5.429503181839786598e-09,   -7.261351679603169605e-09,   9.999999981681515493e-01,   -1.272143555086156578e-16
5.451924444877299935e-09,   -7.265330033857582950e-09,   9.999999981865944632e-01,   7.697657580815382581e-18
5.474451230001602405e-09,   -7.269310468155965247e-09,   9.999999982051407388e-01,   9.170914062811730434e-17
5.497115524748344730e-09,   -7.273293193959825426e-09,   9.999999982238223506e-01,   -1.103372339607410742e-16
5.519947885255352452e-09,   -7.277278450796530098e-09,   9.999999982426693856e-01,   -2.903793874730078511e-16
5.542977573616475362e-09,   -7.281265497955073285e-09,   9.999999982617120420e-01,   4.346571406403613590e-17
5.566232385949250855e-09,   -7.285255181098065059e-09,   9.999999982809771870e-01,   -3.752243377055182035e-17
5.589738303556513553e-09,   -7.289247270689802321e-09,   9.999999983004910220e-01,   1.307057607971101047e-16
5.613519629723265148e-09,   -7.293241268310682955e-09,   9.999999983202784160e-01,   3.637871678017373813e-18
5.637598327731643551e-09,   -7.297237713535820188e-09,   9.999999983403605741e-01,   4.449671197952222959e-17
5.661994347097370651e-09,   -7.301236716880061027e-09,   9.999999983607575915e-01,   6.573626579117388609e-17
5.686725186912718911e-09,   -7.305237776234299893e-09,   9.999999983814874538e-01,   -1.122566784480295481e-16
5.711806463135363897e-09,   -7.309240816557963967e-09,   9.999999984025655930e-01,   -1.182283558519428091e-16
5.737250667073173294e-09,   -7.313246631286118027e-09,   9.999999984240039996e-01,   2.130557457049808636e-16
5.763068360384266100e-09,   -7.317254767262575721e-09,   9.999999984458135538e-01,   -1.321445628904879038e-16
5.789267194612304398e-09,   -7.321265072168375032e-09,   9.999999984680021381e-01,   -1.456334302266146282e-16
5.815852794870653843e-09,   -7.325277598861693825e-09,   9.999999984905751926e-01,   -3.454983690671318374e-16
5.842828094191934361e-09,   -7.329292264391325027e-09,   9.999999985135358260e-01,   1.099862314483327726e-16
5.870193468324967450e-09,   -7.333309275553564939e-09,   9.999999985368841493e-01,   -2.651514987926899038e-16
5.897947057128402407e-09,   -7.337329179869784402e-09,   9.999999985606178310e-01,   -5.485944954103241119e-17
5.926084784298521463e-09,   -7.341350794170610414e-09,   9.999999985847339845e-01,   1.542293894090503478e-16
5.954599946435487742e-09,   -7.345374782222392390e-09,   9.999999986092251714e-01,   -3.991249356836560128e-17
5.983484327158697209e-09,   -7.349401320595886398e-09,   9.999999986340829539e-01,   2.957895217375609135e-17
6.012727308319200003e-09,   -7.353430099016448690e-09,   9.999999986592972290e-01,   -3.434221382849982250e-16
6.042316456979638734e-09,   -7.357460980741027444e-09,   9.999999986848554512e-01,   -5.025322398967880958e-17
6.072237615158557223e-09,   -7.361494513227373385e-09,   9.999999987107430766e-01,   -2.540105240682908446e-16
6.102475028521923569e-09,   -7.365530173663463025e-09,   9.999999987369448951e-01,   -7.734847621155766705e-17
6.133011470270221949e-09,   -7.369568005217501686e-09,   9.999999987634434762e-01,   1.650087249055442860e-16
6.163828620167160233e-09,   -7.373608530102738317e-09,   9.999999987902200571e-01,   -3.025385619744555835e-16
6.194906372233327088e-09,   -7.377651238191403296e-09,   9.999999988172550980e-01,   -2.575764905900202088e-17
6.226224370329591624e-09,   -7.381696384625803118e-09,   9.999999988445279486e-01,   3.520862927186746538e-17
6.257760959996867720e-09,   -7.385743411109202741e-09,   9.999999988720175148e-01,   2.185373980052952607e-16
6.289494335080209986e-09,   -7.389793091595441863e-09,   9.999999988997012590e-01,   -3.181659782257044403e-16
6.321401622378884885e-09,   -7.393845060014676643e-09,   9.999999989275565326e-01,   2.040618812150438607e-16
6.353460062712141550e-09,   -7.397899518459594686e-09,   9.999999989555605762e-01,   -1.025492805170787905e-16
6.385646277422033038e-09,   -7.401955966984728542e-09,   9.999999989836902969e-01,   -2.858464848655121749e-16
6.417937686564704973e-09,   -7.406014890247360314e-09,   9.999999990119228244e-01,   2.965376073399416206e-17
6.450310734640346726e-09,   -7.410076311371689641e-09,   9.999999990402343997e-01,   1.965894756683746307e-16
6.482743103199897790e-09,   -7.414139936383799980e-09,   9.999999990686031515e-01,   -3.371844462135328107e-16
6.515212516914616667e-09,   -7.418205727610339287e-09,   9.999999990970067643e-01,   -1.685319973271373383e-16
6.547697195260441598e-09,   -7.422273943130995279e-09,   9.999999991254232556e-01,   5.656593141653543281e-17
6.580176292435657440e-09,   -7.426344551115765340e-09,   9.999999991538317534e-01,   -3.544154836039331077e-16
6.612629603803847558e-09,   -7.430417373823603235e-09,   9.999999991822122736e-01,   1.514134854513656924e-16
6.645037957285240844e-09,   -7.434492711211343465e-09,   9.999999992105452762e-01,   -3.481047159156129213e-16
6.677382875590539169e-09,   -7.438570338299181988e-09,   9.999999992388125536e-01,   -2.902604314562972127e-17
6.709647450452284471e-09,   -7.442650691877722026e-09,   9.999999992669967863e-01,   3.130408945361402140e-17
6.741815789572003777e-09,   -7.446732781119780830e-09,   9.999999992950829864e-01,   1.820619226001487447e-16
6.773872977309843560e-09,   -7.450817525149656990e-09,   9.999999993230554995e-01,   1.780968331610564191e-17
6.805806025053164209e-09,   -7.454904517588414735e-09,   9.999999993509015583e-01,   -1.293823735602406044e-16
6.837602472163152664e-09,   -7.458993950291786021e-09,   9.999999993786085062e-01,   -2.333732123364982207e-16
6.869252083784134369e-09,   -7.463085609219655397e-09,   9.999999994061664621e-01,   -2.733589031172686394e-16
6.900745655291179940e-09,   -7.467179936846195654e-09,   9.999999994335657671e-01,   7.350136258015010446e-17
6.932075529859728422e-09,   -7.471276152902033193e-09,   9.999999994607994269e-01,   2.633723135316077589e-17
6.963235430053302017e-09,   -7.475374732058702601e-09,   9.999999994878606691e-01,   -3.546636981718837323e-16
6.994220656195121704e-09,   -7.479475901321043669e-09,   9.999999995147447196e-01,   7.746171475587433888e-17
7.025028178741733638e-09,   -7.483579657377883838e-09,   9.999999995414484699e-01,   -8.863512654081405248e-17
7.055655842915846495e-09,   -7.487685268976329293e-09,   9.999999995679705878e-01,   -3.044453464624689333e-17
7.086103536443582260e-09,   -7.491793692669059478e-09,   9.999999995943098519e-01,   1.422627808998437351e-16
7.116372295632461771e-09,   -7.495904083701458823e-09,   9.999999996204682606e-01,   5.931312727099959599e-17
7.146464406964811858e-09,   -7.500017292834362537e-09,   9.999999996464471463e-01,   -1.232851714983724215e-16
7.176383516931219021e-09,   -7.504132794295901338e-09,   9.999999996722507278e-01,   1.668247792608891444e-16
7.206134689652983069e-09,   -7.508250302603096537e-09,   9.999999996978843342e-01,   -1.376754456721390069e-16
7.235724101470871032e-09,   -7.512370325872694449e-09,   9.999999997233537385e-01,   -1.076992921215829149e-16
7.265158913049698356e-09,   -7.516492787870369936e-09,   9.999999997486661574e-01,   -2.052885842731957128e-17
7.294447603144189850e-09,   -7.520617331450628218e-09,   9.999999997738302504e-01,   -1.392685334933701968e-16
7.323599374700061030e-09,   -7.524744653849089812e-09,   9.999999997988546774e-01,   -1.189460781355785323e-16
7.352624452877973070e-09,   -7.528874294730997226e-09,   9.999999998237502075e-01,   2.932960933144994434e-17
7.381533990498401172e-09,   -7.533006021135811912e-09,   9.999999998485279429e-01,   3.292362637493159429e-17
7.410339661724228631e-09,   -7.537140504619009673e-09,   9.999999998731992079e-01,   -1.396292619954208968e-17
7.439054241308318216e-09,   -7.541276806002537084e-09,   9.999999998977774363e-01,   -7.495912365316761896e-18
7.467690259048383927e-09,   -7.545415998317788589e-09,   9.999999999222742852e-01,   -2.650198587884663773e-16
7.496261686039400294e-09,   -7.549557463969585157e-09,   9.999999999467041878e-01,   -3.247305232715946705e-16
7.524782038475645647e-09,   -7.553701045564162081e-09,   9.999999999710810217e-01,   2.859878301798627861e-16
7.553265773067280724e-09,   -7.557847413212001622e-09,   9.999999999954183316e-01,   -1.098796947213390054e-17
7.581727209143874909e-09,   -7.561995906962197733e-09,   1.000000000019731328e+00,   -2.139098626270010680e-16
7.610180978678210152e-09,   -7.566147164708167435e-09,   1.000000000044033888e+00,   -7.776221375598321532e-17
7.638641315654602784e-09,   -7.570300622403812170e-09,   1.000000000068340666e+00,   -6.976393971541197377e-17
7.667123093710311816e-09,   -7.574456338015838300e-09,   1.000000000092666763e+00,   -1.865638820352900372e-16
7.695640446954743104e-09,   -7.578614867429458216e-09,   1.000000000117025500e+00,   -3.514168422140456877e-16
7.724207809735714254e-09,   -7.582775009125443498e-09,   1.000000000141432865e+00,   1.003623746233468081e-16
7.752838710106706011e-09,   -7.586937938963686403e-09,   1.000000000165900849e+00,   7.521806592648244385e-17
7.781547111377939825e-09,   -7.591103262390423367e-09,   1.000000000190443883e+00,   2.647838145288682453e-16
7.810345722739325211e-09,   -7.595271017114945779e-09,   1.000000000215074625e+00,   -4.972172405016653696e-17
7.839247230061484810e-09,   -7.599441162209673802e-09,   1.000000000239806175e+00,   -2.314929877907733361e-16
7.868263715911205604e-09,   -7.603613634048008720e-09,   1.000000000264650080e+00,   2.934456062102184032e-16
7.897406605915365511e-09,   -7.607788147782182034e-09,   1.000000000289618551e+00,   -3.526148909085980904e-16
7.926686660144126775e-09,   -7.611965932850486719e-09,   1.000000000314720694e+00,   -5.115767154325041557e-17
7.956113977851109351e-09,   -7.616145168924965263e-09,   1.000000000339968720e+00,   -1.965223805673486170e-17
7.985697653826663157e-09,   -7.620327618667226367e-09,   1.000000000365369957e+00,   -2.701562450739205282e-17
8.015446271174910587e-09,   -7.624511815333018870e-09,   1.000000000390934396e+00,   -2.186570455449979934e-16
8.045367451834397825e-09,   -7.628699181937550229e-09,   1.000000000416668255e+00,   -8.647461928915108737e-19
8.075468033465244196e-09,   -7.632888578447405955e-09,   1.000000000442579529e+00,   -2.160945756649291724e-16
8.105753844167445318e-09,   -7.637080287840302669e-09,   1.000000000468673544e+00,   -3.110845462130032993e-17
8.136229932164659734e-09,   -7.641274419519106829e-09,   1.000000000494955410e+00,   -5.323799438787432783e-17
8.166900398709645516e-09,   -7.645471080236912716e-09,   1.000000000521429344e+00,   2.792006941398569864e-16
8.197768548581133647e-09,   -7.649670172519284688e-09,   1.000000000548098456e+00,   -1.181251071678839402e-16
8.228836286943016430e-09,   -7.653871500760391384e-09,   1.000000000574964742e+00,   1.802897402501324738e-16
8.260105368596959591e-09,   -7.658075409544296805e-09,   1.000000000602029981e+00,   -1.362672442983419945e-16
8.291575696949635313e-09,   -7.662281719504524959e-09,   1.000000000629293950e+00,   -8.302433976635155194e-17
8.323247222701295809e-09,   -7.666490363542096999e-09,   1.000000000656756871e+00,   1.672735818186614281e-16
8.355118284569851299e-09,   -7.670701043671384562e-09,   1.000000000684417190e+00,   5.546255767899278686e-17
8.387186744916682380e-09,   -7.674915054020790414e-09,   1.000000000712271797e+00,   -2.792202387633703893e-16
8.419449360011447310e-09,   -7.679131070815406257e-09,   1.000000000740318251e+00,   -3.553511663246153285e-17
8.451902297821770871e-09,   -7.683348975972785936e-09,   1.000000000768553221e+00,   1.776582189868889511e-16
8.484540850007932256e-09,   -7.687570275076296494e-09,   1.000000000796970490e+00,   -2.603710028298836303e-16
8.517359338167282917e-09,   -7.691793449909881807e-09,   1.000000000825565838e+00,   1.099323894350810835e-16
8.550351538347954243e-09,   -7.696019165728948743e-09,   1.000000000854332383e+00,   -3.699625673828132647e-17
8.583510650891523339e-09,   -7.700247324594690737e-09,   1.000000000883263240e+00,   1.032971866212665737e-16
8.616829158686100827e-09,   -7.704477402118595511e-09,   1.000000000912351750e+00,   5.431887956610349463e-17
8.650298845907232592e-09,   -7.708710815309425891e-09,   1.000000000941588141e+00,   -1.837570481130220259e-16
8.683910856581241596e-09,   -7.712946266639477076e-09,   1.000000000970964642e+00,   2.514373579157211003e-16
8.717655999723850953e-09,   -7.717183723520625493e-09,   1.000000001000472372e+00,   1.147900158541048641e-16
8.751524796107683707e-09,   -7.721424375432548611e-09,   1.000000001030100449e+00,   -2.183004281305916819e-16
8.785506865045994328e-09,   -7.725667143620215443e-09,   1.000000001059839772e+00,   -3.591543789993728643e-16
8.819591858228556483e-09,   -7.729912033293285588e-09,   1.000000001089679902e+00,   4.853124736694144464e-17
8.853768898523831865e-09,   -7.734159915906074030e-09,   1.000000001119609072e+00,   -1.085205823809939525e-16
8.888027020357479260e-09,   -7.738410027209384492e-09,   1.000000001149617068e+00,   -7.878727086030995317e-17
8.922354926917156325e-09,   -7.742662674606112975e-09,   1.000000001179692344e+00,   -1.117758391851330857e-16
8.956741363312009343e-09,   -7.746917631497654704e-09,   1.000000001209823797e+00,   -5.482558724829632790e-17
8.991174750168097521e-09,   -7.751175078254267691e-09,   1.000000001239999659e+00,   -9.692653436531999833e-17
9.025643453181969152e-09,   -7.755434880724662114e-09,   1.000000001270208605e+00,   7.195001594698956552e-17
9.060135955265946814e-09,   -7.759697269887018329e-09,   1.000000001300438646e+00,   -2.151681730835391839e-17
9.094640681319825881e-09,   -7.763961657763076242e-09,   1.000000001330679122e+00,   -3.485461863444355349e-16
9.129146288795016918e-09,   -7.768229362408819228e-09,   1.000000001360916935e+00,   -2.247304405216562877e-16
9.163641775695021713e-09,   -7.772498620331838233e-09,   1.000000001391143201e+00,   2.765217142161488463e-17
9.198115556891281703e-09,   -7.776771263306478771e-09,   1.000000001421344376e+00,   3.321652937547539628e-18
9.232557171649873585e-09,   -7.781046261981369725e-09,   1.000000001451510911e+00,   -5.103980326904528444e-17
9.266955720443085891e-09,   -7.785322966967880905e-09,   1.000000001481632816e+00,   1.059545804397095300e-16
9.301301226738292454e-09,   -7.789602568316945675e-09,   1.000000001511698766e+00,   1.474110132388502579e-17
9.335583530916713757e-09,   -7.793884137127938555e-09,   1.000000001541699435e+00,   -1.570685851184232712e-16
9.369793376493221897e-09,   -7.798169464693641006e-09,   1.000000001571623942e+00,   -2.568180619212601386e-16
9.403921443081325674e-09,   -7.802455913529313879e-09,   1.000000001601465627e+00,   -6.794954551155650926e-17
9.437959134349950521e-09,   -7.806744958598437204e-09,   1.000000001631214275e+00,   -9.796066894968889310e-17
9.471898135350960741e-09,   -7.811037311019026705e-09,   1.000000001660860782e+00,   -2.550898946788184268e-17
9.505731129909603098e-09,   -7.815331700392435019e-09,   1.000000001690399376e+00,   -8.393624021724226071e-17
9.539450586489730152e-09,   -7.819628498474482651e-09,   1.000000001719822063e+00,   -6.917815356665907105e-17
