# 20
6.070701301898811435e-09,   -6.946581588252440402e-09,   9.999999991241197428e-01,   -2.673629264556810207e-16
6.075131995265097101e-09,   -6.950379166029518135e-09,   9.999999991247527920e-01,   -6.066484130794597468e-17
6.079515943425673609e-09,   -6.954179036910367019e-09,   9.999999991253368803e-01,   3.982757851540335767e-17
6.083824923559967998e-09,   -6.957981149277401435e-09,   9.999999991258438081e-01,   5.727025337424779695e-17
6.088033927328708770e-09,   -6.961785136192310694e-09,   9.999999991262488175e-01,   1.310068553672600193e-16
6.092121313121004247e-09,   -6.965591519576269578e-09,   9.999999991265298149e-01,   -7.976747657746284076e-17
6.096069070488757671e-09,   -6.969400199187521288e-09,   9.999999991266689259e-01,   1.159162776791968523e-16
6.099862925974985967e-09,   -6.973210833392669216e-09,   9.999999991266520505e-01,   -3.295625434875762595e-16
6.103492291997402175e-09,   -6.977023462531568140e-09,   9.999999991264688637e-01,   6.754960203102589527e-17
6.106950271488339513e-09,   -6.980838509540379821e-09,   9.999999991261118160e-01,   -2.333745523690905566e-16
6.110233683136913063e-09,   -6.984655734582530916e-09,   9.999999991255779097e-01,   -2.714701561296926209e-16
6.113342606665127630e-09,   -6.988475353234667876e-09,   9.999999991248672560e-01,   9.558539086942143478e-17
6.116280215038304794e-09,   -6.992297126814519781e-09,   9.999999991239830743e-01,   -3.067717977255386115e-16
6.119052900512984714e-09,   -6.996120850218524463e-09,   9.999999991229320262e-01,   -9.923713767503377308e-17
6.121669290112663610e-09,   -6.999946877000624658e-09,   9.999999991217224382e-01,   3.068162090526265836e-16
6.124140600285528782e-09,   -7.003775172556343133e-09,   9.999999991203654126e-01,   -3.130527827759038261e-16
6.126479738037402951e-09,   -7.007605473699728495e-09,   9.999999991188742721e-01,   1.113850310872875073e-17
6.128701592063537687e-09,   -7.011438060848229441e-09,   9.999999991172635605e-01,   -6.458436633017642931e-17
6.130821854427238454e-09,   -7.015272899030444653e-09,   9.999999991155489321e-01,   1.990159686362683097e-16
6.132857492633037942e-09,   -7.019110020936164819e-09,   9.999999991137474842e-01,   2.657356396792044385e-16
6.134825928374524196e-09,   -7.022948845490430168e-09,   9.999999991118770915e-01,   3.336013620162072742e-17
6.136744890905127201e-09,   -7.026790326920047077e-09,   9.999999991099545182e-01,   2.023381244996282816e-16
6.138632123128486682e-09,   -7.030634235410838787e-09,   9.999999991079978612e-01,   1.272004398491706782e-16
6.140505056174339548e-09,   -7.034479648232720538e-09,   9.999999991060254390e-01,   -8.165897228621437297e-17
6.142380524949677435e-09,   -7.038327822267358142e-09,   9.999999991040526837e-01,   2.823765755195961436e-16
6.144274560944296945e-09,   -7.042178028571878760e-09,   9.999999991020965817e-01,   -1.572388759639489505e-16
6.146202398366162029e-09,   -7.046030601903109843e-09,   9.999999991001717881e-01,   2.406765785619085642e-16
6.148177849998094484e-09,   -7.049885110909101142e-09,   9.999999990982927356e-01,   -1.242066870967034466e-16
6.150213702537905039e-09,   -7.053741742595075252e-09,   9.999999990964719698e-01,   -4.977645941847978336e-17
6.152321088230467321e-09,   -7.057601177035234131e-09,   9.999999990947199269e-01,   2.119079622947114706e-16
6.154509749836929202e-09,   -7.061462285378161208e-09,   9.999999990930474869e-01,   2.439587782929597746e-16
6.156787940566607676e-09,   -7.065325907826290348e-09,   9.999999990914619774e-01,   -2.132275999218642680e-16
6.159162122283564421e-09,   -7.069191427565605419e-09,   9.999999990899707258e-01,   -7.199871455119239992e-17
6.161637142947655954e-09,   -7.073059159002265867e-09,   9.999999990885779511e-01,   2.605776490905116277e-16
6.164216572616093374e-09,   -7.076929563937765997e-09,   9.999999990872869837e-01,   -1.210204783670165649e-16
6.166901874559609509e-09,   -7.080801919884302314e-09,   9.999999990860999333e-01,   -1.552858884756408387e-17
6.169693520092883684e-09,   -7.084676497799184758e-09,   9.999999990850170217e-01,   1.057386391505382742e-16
6.172590117475114518e-09,   -7.088553268266835117e-09,   9.999999990840368058e-01,   8.020977997716229529e-17
6.175589262326146637e-09,   -7.092432117835938369e-09,   9.999999990831571761e-01,   9.181895381751739409e-17
6.178686859247452961e-09,   -7.096313560261159955e-09,   9.999999990823732476e-01,   1.711721733811300033e-17
6.181877924945928773e-09,   -7.100196844413888619e-09,   9.999999990816811346e-01,   -2.676282057596686143e-16
6.185156349985745864e-09,   -7.104082332639640430e-09,   9.999999990810740647e-01,   1.794802679201329813e-17
6.188515127983798197e-09,   -7.107970626893850697e-09,   9.999999990805444883e-01,   -1.133767091215671744e-16
6.191946445943589419e-09,   -7.111860388381060061e-09,   9.999999990800860772e-01,   2.680113731901960404e-16
6.195441683032998232e-09,   -7.115752765455847006e-09,   9.999999990796889504e-01,   1.298183705349499547e-17
6.198991925460404704e-09,   -7.119647736225252037e-09,   9.999999990793442262e-01,   -1.803240285408840219e-16
6.202587593815810221e-09,   -7.123544579809626577e-09,   9.999999990790430227e-01,   -2.804141780246396286e-16
6.206218995002839575e-09,   -7.127443453853382639e-09,   9.999999990787755699e-01,   7.993441320560461748e-17
6.209876150734873127e-09,   -7.131344758791425445e-09,   9.999999990785314319e-01,   -2.232218119768698247e-16
6.213549137365460983e-09,   -7.135248374289400614e-09,   9.999999990783007275e-01,   7.402405800922236265e-17
6.217228111695053654e-09,   -7.139154165384818841e-09,   9.999999990780739090e-01,   -6.531400249617475375e-17
6.220903372239681064e-09,   -7.143062290724668127e-09,   9.999999990778410952e-01,   -2.656253707132868320e-16
6.224565486761461459e-09,   -7.146972423075441189e-09,   9.999999990775930714e-01,   2.354369187769771678e-17
6.228205566915187335e-09,   -7.150884982982484771e-09,   9.999999990773206227e-01,   -7.942416188166760704e-17
6.231815016240017684e-09,   -7.154799776366018136e-09,   9.999999990770152003e-01,   2.832618134578024306e-17
6.235385829048446317e-09,   -7.158716767395344893e-09,   9.999999990766690328e-01,   -8.521270563386469047e-17
6.238910612912613722e-09,   -7.162636042191874902e-09,   9.999999990762745705e-01,   8.900432619951790809e-17
6.242382671423359261e-09,   -7.166557487292481001e-09,   9.999999990758251522e-01,   1.419591245513367437e-16
6.245796039649477066e-09,   -7.170481321856628312e-09,   9.999999990753146717e-01,   -1.786660020784837441e-16
6.249145273910625279e-09,   -7.174407448466635711e-09,   9.999999990747377998e-01,   1.299172177909694289e-16
6.252426140455552204e-09,   -7.178335556607005960e-09,   9.999999990740905398e-01,   -2.761044843151770991e-17
6.255634756491791307e-09,   -7.182266190001877741e-09,   9.999999990733685618e-01,   -9.912558740634732198e-17
6.258768348532057760e-09,   -7.186198856279965452e-09,   9.999999990725695342e-01,   2.432384479088526717e-17
6.261824823668739741e-09,   -7.190133993387240146e-09,   9.999999990716907927e-01,   -2.288897817470781161e-16
6.264802807429873760e-09,   -7.194071106910201587e-09,   9.999999990707316710e-01,   7.161628992885504650e-17
6.267701880480330420e-09,   -7.198010871691720002e-09,   9.999999990696910590e-01,   1.290956793773746254e-17
6.270522294614067678e-09,   -7.201952535786563308e-09,   9.999999990685697338e-01,   2.313745107116373659e-16
6.273264950415423579e-09,   -7.205896577550746919e-09,   9.999999990673683614e-01,   4.847138347883036947e-17
6.275931735501772964e-09,   -7.209842850785990401e-09,   9.999999990660888294e-01,   -2.029711525875253128e-16
6.278524766882056726e-09,   -7.213791486244154152e-09,   9.999999990647332471e-01,   2.457320417680366524e-17
6.281047113045626166e-09,   -7.217742309086330301e-09,   9.999999990633048341e-01,   -3.389834639569815270e-16
6.283502287687322670e-09,   -7.221695293266263992e-09,   9.999999990618070322e-01,   2.996898826393597395e-16
6.285894313111077633e-09,   -7.225651060020695986e-09,   9.999999990602432831e-01,   -8.330925551090054190e-17
6.288227650778925773e-09,   -7.229608554237422289e-09,   9.999999990586191378e-01,   2.678059858984603487e-16
6.290507262045899537e-09,   -7.233568497880298612e-09,   9.999999990569388153e-01,   -5.560576745844409254e-17
6.292738313175815665e-09,   -7.237530833799782050e-09,   9.999999990552075335e-01,   -2.559434127220751429e-18
6.294926472459106722e-09,   -7.241495360290907711e-09,   9.999999990534310657e-01,   3.097696417133155304e-16
6.297077304709422020e-09,   -7.245462009941114232e-09,   9.999999990516152959e-01,   -2.425401172203170292e-16
6.299196905220447447e-09,   -7.249430875933255491e-09,   9.999999990497659974e-01,   1.677872510528895077e-17
6.301291297616590593e-09,   -7.253402384196790224e-09,   9.999999990478889433e-01,   -5.091695950345564685e-17
6.303366411714731609e-09,   -7.257376013309143305e-09,   9.999999990459903509e-01,   6.384944944314756635e-17
6.305428490697388845e-09,   -7.261351824617031627e-09,   9.999999990440766595e-01,   -1.089448730956744523e-16
6.307483546260970040e-09,   -7.265330201920023758e-09,   9.999999990421533091e-01,   8.034177070596554426e-17
6.309537516391500084e-09,   -7.269310421226986579e-09,   9.999999990402270722e-01,   2.279384024470920890e-17
6.311596236327372883e-09,   -7.273293156120727892e-09,   9.999999990383030557e-01,   -3.436673667309375332e-16
6.313665207666654329e-09,   -7.277278379014383839e-09,   9.999999990363868108e-01,   -8.134641464713569849e-17
6.315749833626171311e-09,   -7.281265438590873401e-09,   9.999999990344844436e-01,   -1.525680583601029206e-16
6.317855277629605183e-09,   -7.285255192962371179e-09,   9.999999990326000621e-01,   2.744483140460713903e-16
6.319986178850512341e-09,   -7.289247028269570041e-09,   9.999999990307391062e-01,   -1.088017998010242178e-16
6.322147110478002736e-09,   -7.293241042975482416e-09,   9.999999990289060170e-01,   -1.023478190245302756e-16
6.324342077104537254e-09,   -7.297237751569020616e-09,   9.999999990271043471e-01,   6.397605439898248255e-17
6.326574798729397104e-09,   -7.301236546128772031e-09,   9.999999990253382043e-01,   2.228841973826756939e-16
6.328848532558991570e-09,   -7.305237727872320150e-09,   9.999999990236108083e-01,   3.750043986524464790e-18
6.331166214123867210e-09,   -7.309240806441058693e-09,   9.999999990219253787e-01,   2.375670494750053481e-17
6.333530217151116656e-09,   -7.313246727824645128e-09,   9.999999990202834699e-01,   -3.144660853725384531e-16
6.335942580524681342e-09,   -7.317254762546830629e-09,   9.999999990186878573e-01,   5.882218151537896067e-17
6.338404736566923738e-09,   -7.321265042763447597e-09,   9.999999990171396513e-01,   -6.665625441409413836e-17
6.340917967828216119e-09,   -7.325277614699960896e-09,   9.999999990156404062e-01,   2.494966565410512387e-17
6.343482841085700542e-09,   -7.329292483812652370e-09,   9.999999990141903439e-01,   -1.109259623909328280e-17
6.346099672058102513e-09,   -7.333309690515430970e-09,   9.999999990127900196e-01,   1.756320433851627600e-16
6.348768153298494380e-09,   -7.337328993685366510e-09,   9.999999990114392112e-01,   2.264367023671163702e-16
6.351487811199412632e-09,   -7.341350980497410905e-09,   9.999999990101368086e-01,   -2.732495705198044430e-16
6.354257632301610952e-09,   -7.345374908462731974e-09,   9.999999990088827007e-01,   -8.792292651494773331e-17
6.357076231507176936e-09,   -7.349401383070010761e-09,   9.999999990076748890e-01,   -5.293148922933770385e-17
6.359941881145426319e-09,   -7.353430265766795758e-09,   9.999999990065115973e-01,   5.083202707970053963e-18
6.362852563405205245e-09,   -7.357461158315548988e-09,   9.999999990053913823e-01,   -3.385583377898823486e-16
6.365805903745663960e-09,   -7.361494351697083576e-09,   9.999999990043115794e-01,   1.804617218528302114e-16
6.368799287610016004e-09,   -7.365530152397122624e-09,   9.999999990032690800e-01,   1.798973042608413911e-16
6.371829786513544978e-09,   -7.369568343481917389e-09,   9.999999990022614416e-01,   -7.630211589773523852e-17
6.374894284226692479e-09,   -7.373608347756799118e-09,   9.999999990012858886e-01,   3.076469829377605416e-16
6.377989337130031696e-09,   -7.377651372366926201e-09,   9.999999990003379802e-01,   1.124273547597206771e-16
6.381111519973957718e-09,   -7.381696303717715614e-09,   9.999999989994151628e-01,   -3.453358454475580311e-16
6.384257074088618123e-09,   -7.385743636626785025e-09,   9.999999989985134397e-01,   2.849199218110833512e-17
6.387422411439712030e-09,   -7.389793265028700214e-09,   9.999999989976291470e-01,   -6.303610838942316338e-17
6.390603532831180790e-09,   -7.393845007971134369e-09,   9.999999989967585101e-01,   4.860685911955430434e-17
6.393796487619514677e-09,   -7.397899343296787701e-09,   9.999999989958971991e-01,   -1.268276667702205935e-16
6.396997383427931220e-09,   -7.401955761739715180e-09,   9.999999989950416612e-01,   -2.496765592252947842e-16
6.400202324898665207e-09,   -7.406014872580373925e-09,   9.999999989941874556e-01,   2.270429132595544323e-17
6.403407243828859023e-09,   -7.410076328665169241e-09,   9.999999989933309186e-01,   -1.264635360743104629e-16
6.406608350498525168e-09,   -7.414139776104382620e-09,   9.999999989924686083e-01,   -1.608450219567524655e-17
6.409801875414792314e-09,   -7.418205694524643415e-09,   9.999999989915961951e-01,   -9.551320199018331950e-17
6.412983992611157841e-09,   -7.422273929734600118e-09,   9.999999989907100151e-01,   -9.149678847562391619e-17
6.416151256694826408e-09,   -7.426344472691957641e-09,   9.999999989898067376e-01,   -1.113561227792400041e-16
6.419300233835049556e-09,   -7.430417536262426869e-09,   9.999999989888826990e-01,   -2.739741120804100533e-16
6.422427580220147186e-09,   -7.434492809909002216e-09,   9.999999989879347906e-01,   9.992568116256168821e-17
6.425530260458484458e-09,   -7.438570363601827943e-09,   9.999999989869599037e-01,   2.709766337064638829e-16
6.428605311284934699e-09,   -7.442650442570779358e-09,   9.999999989859548188e-01,   -1.282251801433228083e-16
6.431650124667813213e-09,   -7.446732825024537547e-09,   9.999999989849173154e-01,   -2.660049043393833126e-16
6.434662158990068610e-09,   -7.450817494122466246e-09,   9.999999989838446179e-01,   1.788084781487317152e-16
6.437639401626335857e-09,   -7.454904518752878243e-09,   9.999999989827348390e-01,   -1.118287191873323756e-16
6.440579538286760599e-09,   -7.458994061215404182e-09,   9.999999989815854251e-01,   2.881949440959594390e-16
6.443481135678812487e-09,   -7.463085823324431554e-09,   9.999999989803952660e-01,   -2.964524507502405115e-16
6.446342568357717230e-09,   -7.467179579114853513e-09,   9.999999989791630295e-01,   -2.403261286061494480e-16
6.449162713480572495e-09,   -7.471276343810506033e-09,   9.999999989778863840e-01,   2.471491915817002634e-16
6.451940468147180960e-09,   -7.475375133400128293e-09,   9.999999989765653297e-01,   4.842767360090184238e-17
6.454675262713234575e-09,   -7.479475990508183401e-09,   9.999999989751993112e-01,   1.772428320443219721e-16
6.457366719907809349e-09,   -7.483579454937919343e-09,   9.999999989737872186e-01,   -9.935742545253062181e-17
6.460014552780560299e-09,   -7.487685639644222004e-09,   9.999999989723289406e-01,   -5.033354736306077133e-17
6.462618884473186099e-09,   -7.491793538514277624e-09,   9.999999989708253656e-01,   2.011727684644258122e-16
6.465180041780218383e-09,   -7.495904127863740027e-09,   9.999999989692759383e-01,   -1.157222161444082367e-16
6.467698608711094739e-09,   -7.500017198458075631e-09,   9.999999989676814360e-01,   -3.071571505672444026e-17
6.470175363953851048e-09,   -7.504132698849965676e-09,   9.999999989660426358e-01,   1.215934448706361208e-16
6.472611315475490932e-09,   -7.508250205518104145e-09,   9.999999989643610920e-01,   -6.279310009624794746e-19
6.475007789699020653e-09,   -7.512370118554134506e-09,   9.999999989626376928e-01,   5.255398054138075308e-17
6.477366200581884303e-09,   -7.516492563139484392e-09,   9.999999989608736595e-01,   -2.259524741452502780e-17
6.479688118253263676e-09,   -7.520617533118590010e-09,   9.999999989590705463e-01,   -2.418925712854890797e-16
6.481975385268691841e-09,   -7.524744868829436648e-09,   9.999999989572304626e-01,   2.166417167626442102e-16
6.484229919778488175e-09,   -7.528874390834543130e-09,   9.999999989553555180e-01,   -1.210534952811666190e-16
6.486453897767825897e-09,   -7.533006159262976781e-09,   9.999999989534477107e-01,   1.217502766604149497e-16
6.488649503554260438e-09,   -7.537140473163018426e-09,   9.999999989515090393e-01,   9.300309677879216788e-17
6.490819191887878901e-09,   -7.541277176159240448e-09,   9.999999989495420571e-01,   2.490120527791870475e-18
6.492965253480940111e-09,   -7.545416163913257518e-09,   9.999999989475490958e-01,   2.240343308130653500e-16
6.495090411024890139e-09,   -7.549557806964425098e-09,   9.999999989455325977e-01,   3.334571430764086538e-17
6.497197154023840958e-09,   -7.553701460130101420e-09,   9.999999989434956715e-01,   4.954460648304545757e-17
6.499288208868245581e-09,   -7.557847673394056548e-09,   9.999999989414405377e-01,   2.107757960544070789e-16
6.501366287901111990e-09,   -7.561996103663011085e-09,   9.999999989393701938e-01,   2.514231105568504870e-17
6.503434058581662811e-09,   -7.566147363351592949e-09,   9.999999989372867493e-01,   -6.619062203957885079e-17
6.505494237002100495e-09,   -7.570300506158003105e-09,   9.999999989351937568e-01,   1.072646376610077382e-16
6.507549670632856354e-09,   -7.574456302938901972e-09,   9.999999989330933259e-01,   1.405282989606057935e-16
6.509602891573607915e-09,   -7.578614613216148339e-09,   9.999999989309882320e-01,   -5.600867803583193424e-17
6.511656757107849296e-09,   -7.582775002317756983e-09,   9.999999989288818059e-01,   -8.960735079223641590e-18
6.513713642820160134e-09,   -7.586937813390423315e-09,   9.999999989267758238e-01,   -3.175556239855781001e-16
6.515776328049821205e-09,   -7.591103367768420869e-09,   9.999999989246729504e-01,   2.356702366492763250e-16
6.517847111972977069e-09,   -7.595270786982787556e-09,   9.999999989225762942e-01,   1.767451290502773911e-17
6.519928438939457181e-09,   -7.599440912670918730e-09,   9.999999989204875206e-01,   1.368210317922788959e-16
6.522022537954706938e-09,   -7.603613413669502713e-09,   9.999999989184090721e-01,   -3.036280324602624381e-16
6.524131716117102225e-09,   -7.607788696499985259e-09,   9.999999989163430580e-01,   -2.801020033701845662e-16
6.526257837275179025e-09,   -7.611966021795011069e-09,   9.999999989142918100e-01,   -3.241817964686453685e-16
6.528402979404635467e-09,   -7.616145387675669160e-09,   9.999999989122575483e-01,   -7.135247059864860896e-17
6.530568868283858570e-09,   -7.620327709351548119e-09,   9.999999989102411613e-01,   8.487520684495631710e-17
6.532757124607020971e-09,   -7.624512202659204152e-09,   9.999999989082448693e-01,   3.001638910447577391e-16
6.534969317613560871e-09,   -7.628699034111634776e-09,   9.999999989062703376e-01,   1.154971609792478717e-16
6.537206707193849780e-09,   -7.632888695084957831e-09,   9.999999989043180104e-01,   4.734147378723702239e-17
6.539470541722196123e-09,   -7.637080383922374965e-09,   9.999999989023901081e-01,   -4.245446343131352063e-17
6.541761852858740468e-09,   -7.641274649311259079e-09,   9.999999989004871859e-01,   -7.532777240958351425e-17
6.544081484946307196e-09,   -7.645471099856073475e-09,   9.999999988986103538e-01,   2.146017388252169593e-16
6.546430223425059461e-09,   -7.649670148955891850e-09,   9.999999988967600562e-01,   4.189390629124348526e-17
6.548808436944938203e-09,   -7.653871380103256237e-09,   9.999999988949370699e-01,   -7.392279621299484611e-17
6.551216725509719692e-09,   -7.658075389767055214e-09,   9.999999988931412842e-01,   -6.671833514624685564e-17
6.553655035684615000e-09,   -7.662281686717305630e-09,   9.999999988913733651e-01,   -1.051025256789564202e-16
6.556123661751573629e-09,   -7.666490357789080654e-09,   9.999999988896333125e-01,   -3.926810911783882953e-17
6.558622302242990963e-09,   -7.670701493899657603e-09,   9.999999988879207935e-01,   -2.338812939656885046e-16
6.561150837653677637e-09,   -7.674915027873219168e-09,   9.999999988862358080e-01,   -3.473922851063556998e-16
6.563708781953189543e-09,   -7.679131163046554100e-09,   9.999999988845775789e-01,   1.062293599130322951e-16
6.566295609169134760e-09,   -7.683349213229374675e-09,   9.999999988829464392e-01,   9.864380846627499930e-17
6.568910609464832592e-09,   -7.687570243458905766e-09,   9.999999988813403906e-01,   -1.044014644672187401e-16
6.571552875232729131e-09,   -7.691793519320089314e-09,   9.999999988797593220e-01,   -3.938811399956618513e-17
6.574221479568623290e-09,   -7.696018964143301348e-09,   9.999999988782025673e-01,   -1.116795594977349760e-16
6.576915328131507927e-09,   -7.700247258062084108e-09,   9.999999988766680170e-01,   -1.151132068999579077e-16
6.579633289509759756e-09,   -7.704477667296457377e-09,   9.999999988751556712e-01,   -2.505450550279029979e-16
6.582373992409557352e-09,   -7.708710794361917293e-09,   9.999999988736631984e-01,   -2.569042996360218545e-16
6.585135994475172424e-09,   -7.712946210444250787e-09,   9.999999988721898214e-01,   1.979417703861110216e-16
6.587917780767205644e-09,   -7.717183958823574098e-09,   9.999999988707338749e-01,   -3.560268736233976458e-17
6.590717890360253363e-09,   -7.721424583471240414e-09,   9.999999988692933606e-01,   5.929852257010435974e-17
6.593534550516749532e-09,   -7.725667065018223114e-09,   9.999999988678675011e-01,   -1.871076705699823976e-16
6.596365997701387508e-09,   -7.729912342430033216e-09,   9.999999988664536321e-01,   1.005356251211042021e-16
6.599210534249506070e-09,   -7.734160046381441038e-09,   9.999999988650505323e-01,   -2.666867741337291499e-16
6.602066369753009962e-09,   -7.738409979992805051e-09,   9.999999988636564252e-01,   5.754402037850079720e-17
6.604931528115027698e-09,   -7.742662791729884924e-09,   9.999999988622687574e-01,   1.627450343170908437e-16
6.607804188639854639e-09,   -7.746917730505215017e-09,   9.999999988608864188e-01,   9.325514532888197583e-17
6.610682553175757460e-09,   -7.751175044355660072e-09,   9.999999988595075218e-01,   9.291386218867117236e-17
6.613564495657034447e-09,   -7.755434961083974839e-09,   9.999999988581295129e-01,   2.893854546935896460e-16
6.616448209671997995e-09,   -7.759697402619016767e-09,   9.999999988567508380e-01,   -1.754536296260218100e-16
6.619331755182829449e-09,   -7.763962238203105411e-09,   9.999999988553694985e-01,   -2.769938358225696123e-17
6.622213216217635895e-09,   -7.768229122355240016e-09,   9.999999988539840512e-01,   2.061294472802609801e-16
6.625090865706276118e-09,   -7.772498975973033933e-09,   9.999999988525919425e-01,   3.265697146958532497e-17
6.627962728447814496e-09,   -7.776771002953533294e-09,   9.999999988511917293e-01,   -3.492727040395245344e-16
6.630827031896546213e-09,   -7.781045990320590650e-09,   9.999999988497810799e-01,   -2.773368924380137295e-16
6.633682056208668394e-09,   -7.785322740357449103e-09,   9.999999988483593283e-01,   1.919513829839224237e-16
6.636526097752448979e-09,   -7.789602360557356191e-09,   9.999999988469236989e-01,   -1.243559907157274305e-16
6.639357501252063323e-09,   -7.793884689424234297e-09,   9.999999988454728594e-01,   -2.371170003560499470e-16
6.642174784251837204e-09,   -7.798169014658569232e-09,   9.999999988440058107e-01,   -2.181881946107192620e-16
6.644976393468534767e-09,   -7.802455794194453410e-09,   9.999999988425205544e-01,   -6.859856134633296541e-17
6.647760966275618243e-09,   -7.806745513525336039e-09,   9.999999988410154250e-01,   2.420108150996923099e-16
6.650527137980014466e-09,   -7.811037483542470754e-09,   9.999999988394896455e-01,   7.993157845764539826e-17
6.653273744766328668e-09,   -7.815331497622690157e-09,   9.999999988379422167e-01,   -5.715468714368740090e-17
6.655999614829261455e-09,   -7.819628738011454483e-09,   9.999999988363709180e-01,   -1.076656994897265239e-16
